time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:55:56;13/May/2020;26.9;948.3;321.5;347.1;30G;3.7G;14%;
19:55:56;13/May/2020;26.0;948.3;321.7;346.9;30G;3.7G;14%;
19:55:57;13/May/2020;55.7;948.3;321.9;346.7;30G;3.7G;14%;
19:55:57;13/May/2020;54.4;948.3;321.7;346.9;30G;3.7G;14%;
19:55:57;13/May/2020;53.6;948.3;321.9;346.6;30G;3.7G;14%;
19:55:58;13/May/2020;51.2;948.3;322.2;346.4;30G;3.7G;14%;
19:55:58;13/May/2020;35.0;948.3;322.3;346.3;30G;3.7G;14%;
19:55:59;13/May/2020;26.7;948.3;322.6;346.0;30G;3.7G;14%;
19:55:59;13/May/2020;29.3;948.3;322.6;346.0;30G;3.7G;14%;
19:55:59;13/May/2020;31.4;948.3;320.5;348.0;30G;3.7G;14%;
19:56:00;13/May/2020;51.9;948.3;320.4;348.2;30G;3.7G;14%;
19:56:00;13/May/2020;53.2;948.3;320.6;348.0;30G;3.7G;14%;
19:56:00;13/May/2020;26.7;948.3;320.7;347.8;30G;3.7G;14%;
19:56:01;13/May/2020;27.6;948.3;320.7;347.9;30G;3.7G;14%;
19:56:01;13/May/2020;26.3;948.3;321.2;347.4;30G;3.7G;14%;
19:56:02;13/May/2020;35.5;948.3;321.4;347.2;30G;3.7G;14%;
19:56:02;13/May/2020;54.2;948.3;321.7;346.9;30G;3.7G;14%;
19:56:02;13/May/2020;78.4;948.3;321.6;346.9;30G;3.7G;14%;
19:56:03;13/May/2020;54.4;948.3;321.2;347.4;30G;3.7G;14%;
19:56:03;13/May/2020;46.2;948.3;321.4;347.1;30G;3.7G;14%;
19:56:03;13/May/2020;28.0;948.3;321.7;346.9;30G;3.7G;14%;
19:56:04;13/May/2020;26.9;948.3;321.5;347.1;30G;3.7G;14%;
19:56:04;13/May/2020;24.7;948.3;321.5;347.1;30G;3.7G;14%;
19:56:05;13/May/2020;44.7;948.3;322.1;346.5;30G;3.7G;14%;
19:56:05;13/May/2020;50.6;948.3;321.9;346.7;30G;3.7G;14%;
19:56:05;13/May/2020;69.9;948.3;321.7;346.9;30G;3.7G;14%;
19:56:06;13/May/2020;54.4;948.3;322.2;346.4;30G;3.7G;14%;
19:56:06;13/May/2020;46.8;948.3;322.1;346.5;30G;3.7G;14%;
19:56:06;13/May/2020;26.0;948.3;321.5;347.1;30G;3.7G;14%;
19:56:07;13/May/2020;26.9;948.3;322.0;346.6;30G;3.7G;14%;
19:56:07;13/May/2020;29.3;948.3;322.0;346.6;30G;3.7G;14%;
19:56:08;13/May/2020;51.2;948.3;321.9;346.6;30G;3.7G;14%;
19:56:08;13/May/2020;55.7;948.3;322.1;346.5;30G;3.7G;14%;
19:56:08;13/May/2020;57.1;948.3;321.9;346.7;30G;3.7G;14%;
19:56:09;13/May/2020;51.2;948.3;322.1;346.5;30G;3.7G;14%;
19:56:09;13/May/2020;41.0;948.3;321.8;346.7;30G;3.7G;14%;
19:56:10;13/May/2020;27.6;948.3;322.0;346.6;30G;3.7G;14%;
19:56:10;13/May/2020;26.7;948.3;322.4;346.1;30G;3.7G;14%;
19:56:10;13/May/2020;25.3;948.3;322.4;346.1;30G;3.7G;14%;
19:56:11;13/May/2020;53.8;948.3;323.1;345.4;30G;3.7G;14%;
19:56:11;13/May/2020;51.2;948.3;322.8;345.7;30G;3.7G;14%;
19:56:11;13/May/2020;25.3;948.3;323.2;345.3;30G;3.7G;14%;
19:56:12;13/May/2020;27.3;948.3;323.5;345.1;30G;3.7G;14%;
19:56:12;13/May/2020;25.0;948.3;323.7;344.8;30G;3.7G;14%;
19:56:13;13/May/2020;35.9;948.3;323.8;344.8;30G;3.7G;14%;
19:56:13;13/May/2020;52.5;948.3;323.9;344.6;30G;3.7G;14%;
19:56:13;13/May/2020;71.4;948.3;324.1;344.4;30G;3.7G;14%;
19:56:14;13/May/2020;50.6;948.3;323.5;345.1;30G;3.7G;14%;
19:56:14;13/May/2020;51.9;948.3;324.0;344.6;30G;3.7G;14%;
19:56:14;13/May/2020;27.6;948.3;324.0;344.5;30G;3.7G;14%;
19:56:15;13/May/2020;28.0;948.3;324.0;344.5;30G;3.7G;14%;
19:56:15;13/May/2020;27.0;948.3;324.5;344.0;30G;3.7G;14%;
19:56:16;13/May/2020;52.9;948.3;324.2;344.3;30G;3.7G;14%;
19:56:16;13/May/2020;53.2;948.3;324.1;344.4;30G;3.7G;14%;
19:56:16;13/May/2020;66.3;948.3;324.0;344.5;30G;3.7G;14%;
19:56:17;13/May/2020;53.2;948.3;323.6;344.9;30G;3.7G;14%;
19:56:17;13/May/2020;49.4;948.3;324.2;344.3;30G;3.7G;14%;
19:56:18;13/May/2020;26.3;948.3;324.0;344.5;30G;3.7G;14%;
19:56:18;13/May/2020;28.4;948.3;323.9;344.6;30G;3.7G;14%;
19:56:18;13/May/2020;26.7;948.3;323.8;344.7;30G;3.7G;14%;
19:56:19;13/May/2020;51.9;948.3;323.6;344.9;30G;3.7G;14%;
19:56:19;13/May/2020;55.0;948.3;323.4;345.1;30G;3.7G;14%;
19:56:19;13/May/2020;52.5;948.3;323.6;344.9;30G;3.7G;14%;
19:56:20;13/May/2020;50.6;948.3;324.2;344.4;30G;3.7G;14%;
19:56:20;13/May/2020;51.2;948.3;322.1;346.4;30G;3.7G;14%;
19:56:21;13/May/2020;26.7;948.3;322.4;346.1;30G;3.7G;14%;
19:56:21;13/May/2020;29.3;948.3;322.5;346.0;30G;3.7G;14%;
19:56:21;13/May/2020;26.3;948.3;322.4;346.1;30G;3.7G;14%;
19:56:22;13/May/2020;51.9;948.3;322.9;345.6;30G;3.7G;14%;
19:56:22;13/May/2020;54.4;948.3;322.6;345.9;30G;3.7G;14%;
19:56:22;13/May/2020;25.3;948.3;322.6;345.9;30G;3.7G;14%;
19:56:23;13/May/2020;31.2;948.3;322.7;345.8;30G;3.7G;14%;
19:56:23;13/May/2020;27.3;948.3;322.4;346.1;30G;3.7G;14%;
19:56:24;13/May/2020;31.6;948.3;323.6;344.9;30G;3.7G;14%;
19:56:24;13/May/2020;53.2;948.3;322.9;345.6;30G;3.7G;14%;
19:56:24;13/May/2020;68.4;948.3;323.2;345.3;30G;3.7G;14%;
19:56:25;13/May/2020;51.9;948.3;323.4;345.1;30G;3.7G;14%;
19:56:25;13/May/2020;48.8;948.3;323.4;345.1;30G;3.7G;14%;
19:56:25;13/May/2020;29.5;948.3;323.4;345.1;30G;3.7G;14%;
19:56:26;13/May/2020;30.0;948.3;323.2;345.3;30G;3.7G;14%;
19:56:26;13/May/2020;26.3;948.3;323.7;344.8;30G;3.7G;14%;
19:56:27;13/May/2020;46.1;948.3;322.6;345.9;30G;3.7G;14%;
19:56:27;13/May/2020;53.0;948.3;322.9;345.7;30G;3.7G;14%;
19:56:27;13/May/2020;59.8;948.3;323.4;345.1;30G;3.7G;14%;
19:56:28;13/May/2020;57.3;948.3;324.1;344.4;30G;3.7G;14%;
19:56:28;13/May/2020;52.4;948.3;323.9;344.6;30G;3.7G;14%;
19:56:29;13/May/2020;26.7;948.3;324.2;344.3;30G;3.7G;14%;
19:56:29;13/May/2020;26.3;948.3;324.0;344.5;30G;3.7G;14%;
19:56:29;13/May/2020;27.3;948.3;324.0;344.5;30G;3.7G;14%;
19:56:30;13/May/2020;51.9;948.3;324.3;344.2;30G;3.7G;14%;
19:56:30;13/May/2020;51.2;948.3;323.9;344.6;30G;3.7G;14%;
19:56:30;13/May/2020;32.1;948.3;323.9;344.6;30G;3.7G;14%;
19:56:31;13/May/2020;25.3;948.3;323.9;344.6;30G;3.7G;14%;
19:56:31;13/May/2020;27.6;948.3;324.4;344.1;30G;3.7G;14%;
19:56:32;13/May/2020;30.3;948.3;324.4;344.1;30G;3.7G;14%;
19:56:32;13/May/2020;52.5;948.3;324.1;344.4;30G;3.7G;14%;
19:56:32;13/May/2020;55.4;948.3;324.4;344.1;30G;3.7G;14%;
19:56:33;13/May/2020;50.6;948.3;323.2;345.3;30G;3.7G;14%;
19:56:33;13/May/2020;53.2;948.3;323.2;345.4;30G;3.7G;14%;
19:56:33;13/May/2020;27.3;948.3;322.9;345.6;30G;3.7G;14%;
19:56:34;13/May/2020;29.1;948.3;322.9;345.6;30G;3.7G;14%;
19:56:34;13/May/2020;25.3;948.3;323.0;345.5;30G;3.7G;14%;
19:56:35;13/May/2020;36.7;948.3;323.1;345.4;30G;3.7G;14%;
19:56:35;13/May/2020;52.5;948.3;323.3;345.2;30G;3.7G;14%;
19:56:35;13/May/2020;63.8;948.3;323.9;344.6;30G;3.7G;14%;
19:56:36;13/May/2020;53.7;948.3;323.9;344.6;30G;3.7G;14%;
19:56:36;13/May/2020;52.4;948.3;323.6;344.9;30G;3.7G;14%;
19:56:37;13/May/2020;27.8;948.3;322.0;346.6;30G;3.7G;14%;
19:56:37;13/May/2020;26.3;948.3;322.2;346.3;30G;3.7G;14%;
19:56:37;13/May/2020;28.0;948.3;322.2;346.3;30G;3.7G;14%;
19:56:38;13/May/2020;53.0;948.3;322.9;345.7;30G;3.7G;14%;
19:56:38;13/May/2020;52.5;948.3;322.5;346.0;30G;3.7G;14%;
19:56:38;13/May/2020;35.1;948.3;322.9;345.6;30G;3.7G;14%;
19:56:39;13/May/2020;26.3;948.3;322.9;345.6;30G;3.7G;14%;
19:56:39;13/May/2020;26.9;948.3;323.7;344.8;30G;3.7G;14%;
19:56:40;13/May/2020;25.6;948.3;323.9;344.6;30G;3.7G;14%;
19:56:40;13/May/2020;51.9;948.3;324.2;344.3;30G;3.7G;14%;
19:56:40;13/May/2020;57.3;948.3;324.9;343.6;30G;3.7G;14%;
19:56:41;13/May/2020;55.0;948.3;323.9;344.7;30G;3.7G;14%;
19:56:41;13/May/2020;53.7;948.3;324.4;344.1;30G;3.7G;14%;
19:56:41;13/May/2020;26.6;948.3;324.5;344.0;30G;3.7G;14%;
19:56:42;13/May/2020;24.7;948.3;325.0;343.5;30G;3.7G;14%;
19:56:42;13/May/2020;26.6;948.3;324.5;344.0;30G;3.7G;14%;
19:56:43;13/May/2020;38.0;948.3;322.6;346.0;30G;3.7G;14%;
19:56:43;13/May/2020;52.4;948.3;322.8;345.7;30G;3.7G;14%;
19:56:43;13/May/2020;62.2;948.3;323.7;344.8;30G;3.7G;14%;
19:56:44;13/May/2020;50.6;948.3;323.5;345.0;30G;3.7G;14%;
19:56:44;13/May/2020;53.8;948.3;323.1;345.4;30G;3.7G;14%;
19:56:45;13/May/2020;25.0;948.3;323.1;345.4;30G;3.7G;14%;
19:56:45;13/May/2020;25.0;948.3;323.4;345.1;30G;3.7G;14%;
19:56:45;13/May/2020;27.3;948.3;323.6;345.0;30G;3.7G;14%;
19:56:46;13/May/2020;55.7;948.3;323.4;345.1;30G;3.7G;14%;
19:56:46;13/May/2020;53.8;948.3;323.6;344.9;30G;3.7G;14%;
19:56:46;13/May/2020;39.7;948.3;323.9;344.6;30G;3.7G;14%;
19:56:47;13/May/2020;28.0;948.3;323.4;345.1;30G;3.7G;14%;
19:56:47;13/May/2020;29.1;948.3;323.4;345.1;30G;3.7G;14%;
19:56:48;13/May/2020;26.9;948.3;323.6;344.9;30G;3.7G;14%;
19:56:48;13/May/2020;54.4;948.3;323.1;345.4;30G;3.7G;14%;
19:56:48;13/May/2020;55.4;948.3;323.2;345.3;30G;3.7G;14%;
19:56:49;13/May/2020;56.1;948.3;323.4;345.1;30G;3.7G;14%;
19:56:49;13/May/2020;54.4;948.3;322.8;345.7;30G;3.7G;14%;
19:56:49;13/May/2020;29.5;948.3;323.1;345.4;30G;3.7G;14%;
19:56:50;13/May/2020;27.3;948.3;323.1;345.4;30G;3.7G;14%;
19:56:50;13/May/2020;29.9;948.3;323.4;345.1;30G;3.7G;14%;
19:56:51;13/May/2020;28.0;948.3;322.9;345.6;30G;3.7G;14%;
19:56:51;13/May/2020;52.5;948.3;323.5;344.9;30G;3.7G;14%;
19:56:51;13/May/2020;55.4;948.3;324.6;343.9;30G;3.7G;14%;
19:56:52;13/May/2020;54.9;948.3;324.8;343.6;30G;3.7G;14%;
19:56:52;13/May/2020;52.5;948.3;324.8;343.7;30G;3.7G;14%;
19:56:53;13/May/2020;26.3;948.3;324.7;343.8;30G;3.7G;14%;
19:56:53;13/May/2020;26.9;948.3;324.9;343.6;30G;3.7G;14%;
19:56:53;13/May/2020;28.9;948.3;325.2;343.3;30G;3.7G;14%;
19:56:54;13/May/2020;29.5;948.3;325.4;343.1;30G;3.7G;14%;
19:56:54;13/May/2020;52.5;948.3;325.2;343.3;30G;3.7G;14%;
19:56:54;13/May/2020;62.7;948.3;324.6;343.9;30G;3.7G;14%;
19:56:55;13/May/2020;51.9;948.3;324.6;343.9;30G;3.7G;14%;
19:56:55;13/May/2020;52.4;948.3;324.6;343.8;30G;3.7G;14%;
19:56:56;13/May/2020;28.2;948.3;325.1;343.3;30G;3.7G;14%;
19:56:56;13/May/2020;26.3;948.3;325.2;343.2;30G;3.7G;14%;
19:56:56;13/May/2020;28.9;948.3;325.7;342.8;30G;3.7G;14%;
19:56:57;13/May/2020;41.0;948.3;325.4;343.1;30G;3.7G;14%;
19:56:57;13/May/2020;56.6;948.3;325.7;342.7;30G;3.7G;14%;
19:56:57;13/May/2020;65.1;948.3;326.5;342.0;30G;3.7G;14%;
19:56:58;13/May/2020;51.2;948.3;325.9;342.6;30G;3.7G;14%;
19:56:58;13/May/2020;53.7;948.3;326.1;342.4;30G;3.7G;14%;
19:56:59;13/May/2020;28.2;948.3;325.9;342.6;30G;3.7G;14%;
19:56:59;13/May/2020;27.3;948.3;325.6;342.8;30G;3.7G;14%;
19:56:59;13/May/2020;29.9;948.3;325.9;342.6;30G;3.7G;14%;
19:57:00;13/May/2020;53.8;948.3;325.3;343.1;30G;3.7G;14%;
19:57:00;13/May/2020;55.7;948.3;324.8;343.6;30G;3.7G;14%;
19:57:01;13/May/2020;31.6;948.3;324.8;343.6;30G;3.7G;14%;
19:57:01;13/May/2020;28.6;948.3;324.9;343.5;30G;3.7G;14%;
19:57:01;13/May/2020;26.3;948.3;325.1;343.3;30G;3.7G;14%;
19:57:02;13/May/2020;27.6;948.3;325.3;343.1;30G;3.7G;14%;
19:57:02;13/May/2020;48.1;948.3;325.6;342.8;30G;3.7G;14%;
19:57:02;13/May/2020;47.5;948.3;325.9;342.5;30G;3.7G;14%;
19:57:03;13/May/2020;57.7;948.3;326.4;342.0;30G;3.7G;14%;
19:57:03;13/May/2020;52.4;948.3;326.7;341.7;30G;3.7G;14%;
19:57:04;13/May/2020;26.9;948.3;325.6;342.8;30G;3.7G;14%;
19:57:04;13/May/2020;27.3;948.3;324.9;343.5;30G;3.7G;14%;
19:57:04;13/May/2020;26.9;948.3;324.4;344.0;30G;3.7G;14%;
19:57:05;13/May/2020;27.6;948.3;324.9;343.5;30G;3.7G;14%;
19:57:05;13/May/2020;53.8;948.3;324.9;343.5;30G;3.7G;14%;
19:57:05;13/May/2020;60.0;948.3;325.6;342.7;30G;3.7G;14%;
19:57:06;13/May/2020;51.9;948.3;325.0;343.3;30G;3.7G;14%;
19:57:06;13/May/2020;53.2;948.3;325.0;343.3;30G;3.7G;14%;
19:57:07;13/May/2020;27.6;948.3;324.8;343.5;30G;3.7G;14%;
19:57:07;13/May/2020;28.0;948.3;324.9;343.5;30G;3.7G;14%;
19:57:07;13/May/2020;28.0;948.3;324.9;343.5;30G;3.7G;14%;
19:57:08;13/May/2020;37.7;948.3;325.4;343.0;30G;3.7G;14%;
19:57:08;13/May/2020;54.2;948.3;325.3;343.1;30G;3.7G;14%;
19:57:09;13/May/2020;66.3;948.3;326.1;342.3;30G;3.7G;14%;
19:57:09;13/May/2020;53.2;948.3;325.6;342.9;30G;3.7G;14%;
19:57:09;13/May/2020;53.2;948.3;325.7;342.7;30G;3.7G;14%;
19:57:10;13/May/2020;25.0;948.3;325.3;343.1;30G;3.7G;14%;
19:57:10;13/May/2020;27.6;948.3;325.7;342.7;30G;3.7G;14%;
19:57:10;13/May/2020;29.5;948.3;326.0;342.4;30G;3.7G;14%;
19:57:11;13/May/2020;49.4;948.3;324.6;343.9;30G;3.7G;14%;
19:57:11;13/May/2020;55.0;948.3;324.8;343.7;30G;3.7G;14%;
19:57:12;13/May/2020;63.3;948.3;324.8;343.7;30G;3.7G;14%;
19:57:12;13/May/2020;55.0;948.3;324.6;343.9;30G;3.7G;14%;
19:57:12;13/May/2020;55.1;948.3;325.4;343.1;30G;3.7G;14%;
19:57:13;13/May/2020;25.0;948.3;325.6;342.9;30G;3.7G;14%;
19:57:13;13/May/2020;27.6;948.3;326.3;342.1;30G;3.7G;14%;
19:57:13;13/May/2020;25.6;948.3;325.9;342.5;30G;3.7G;14%;
19:57:14;13/May/2020;51.9;948.3;326.0;342.4;30G;3.7G;14%;
19:57:14;13/May/2020;52.5;948.3;326.3;342.2;30G;3.7G;14%;
19:57:15;13/May/2020;26.0;948.3;325.8;342.6;30G;3.7G;14%;
19:57:15;13/May/2020;26.7;948.3;326.1;342.3;30G;3.7G;14%;
19:57:15;13/May/2020;25.0;948.3;326.4;342.0;30G;3.7G;14%;
19:57:16;13/May/2020;26.7;948.3;326.1;342.3;30G;3.7G;14%;
19:57:16;13/May/2020;50.6;948.3;326.1;342.4;30G;3.7G;14%;
19:57:16;13/May/2020;57.8;948.3;326.1;342.4;30G;3.7G;14%;
19:57:17;13/May/2020;53.7;948.3;326.1;342.3;30G;3.7G;14%;
19:57:17;13/May/2020;53.2;948.3;326.4;342.1;30G;3.7G;14%;
19:57:18;13/May/2020;27.0;948.3;326.6;341.9;30G;3.7G;14%;
19:57:18;13/May/2020;26.3;948.3;327.0;341.5;30G;3.7G;14%;
19:57:18;13/May/2020;28.2;948.3;326.7;341.7;30G;3.7G;14%;
19:57:19;13/May/2020;30.5;948.3;326.1;342.3;30G;3.7G;14%;
19:57:19;13/May/2020;50.0;948.3;325.8;342.6;30G;3.7G;14%;
19:57:20;13/May/2020;60.5;948.3;327.1;341.4;30G;3.7G;14%;
19:57:20;13/May/2020;53.2;948.3;326.3;342.2;30G;3.7G;14%;
19:57:20;13/May/2020;53.2;948.3;326.0;342.4;30G;3.7G;14%;
19:57:21;13/May/2020;28.9;948.3;326.6;341.8;30G;3.7G;14%;
19:57:21;13/May/2020;25.3;948.3;326.9;341.5;30G;3.7G;14%;
19:57:21;13/May/2020;28.4;948.3;327.0;341.4;30G;3.7G;14%;
19:57:22;13/May/2020;35.9;948.3;327.3;341.1;30G;3.7G;14%;
19:57:22;13/May/2020;53.1;948.3;327.1;341.3;30G;3.7G;14%;
19:57:23;13/May/2020;63.8;948.3;327.3;341.1;30G;3.7G;14%;
19:57:23;13/May/2020;51.2;948.3;327.0;341.4;30G;3.7G;14%;
19:57:23;13/May/2020;56.1;948.3;327.4;341.1;30G;3.7G;14%;
19:57:24;13/May/2020;28.6;948.3;327.4;341.0;30G;3.7G;14%;
19:57:24;13/May/2020;28.2;948.3;327.4;341.0;30G;3.7G;14%;
19:57:24;13/May/2020;26.7;948.3;327.6;340.8;30G;3.7G;14%;
19:57:25;13/May/2020;41.8;948.3;328.3;340.1;30G;3.7G;14%;
19:57:25;13/May/2020;55.0;948.3;328.0;340.4;30G;3.7G;14%;
19:57:26;13/May/2020;66.2;948.3;326.9;341.6;30G;3.7G;14%;
19:57:26;13/May/2020;54.4;948.3;327.2;341.3;30G;3.7G;14%;
19:57:26;13/May/2020;51.3;948.3;326.9;341.5;30G;3.7G;14%;
19:57:27;13/May/2020;28.9;948.3;325.4;343.1;30G;3.7G;14%;
19:57:27;13/May/2020;29.1;948.3;324.9;343.5;30G;3.7G;14%;
19:57:27;13/May/2020;26.3;948.3;324.9;343.6;30G;3.7G;14%;
19:57:28;13/May/2020;51.7;948.3;325.6;342.8;30G;3.7G;14%;
19:57:28;13/May/2020;52.5;948.3;325.5;342.9;30G;3.7G;14%;
19:57:29;13/May/2020;58.8;948.3;326.0;342.4;30G;3.7G;14%;
19:57:29;13/May/2020;53.1;948.3;325.3;343.1;30G;3.7G;14%;
19:57:29;13/May/2020;52.5;948.3;325.3;343.1;30G;3.7G;14%;
19:57:30;13/May/2020;28.2;948.3;325.3;343.1;30G;3.7G;14%;
19:57:30;13/May/2020;28.9;948.3;325.1;343.3;30G;3.7G;14%;
19:57:31;13/May/2020;26.6;948.3;325.3;343.1;30G;3.7G;14%;
19:57:31;13/May/2020;51.2;948.3;326.0;342.4;30G;3.7G;14%;
19:57:31;13/May/2020;55.6;948.3;326.0;342.4;30G;3.7G;14%;
19:57:32;13/May/2020;31.6;948.3;326.4;342.0;30G;3.7G;14%;
19:57:32;13/May/2020;25.6;948.3;326.6;341.8;30G;3.7G;14%;
19:57:32;13/May/2020;27.3;948.3;326.4;342.1;30G;3.7G;14%;
19:57:33;13/May/2020;27.8;948.3;326.8;341.6;30G;3.7G;14%;
19:57:33;13/May/2020;51.9;948.3;327.0;341.4;30G;3.7G;14%;
19:57:34;13/May/2020;63.9;948.3;328.1;340.3;30G;3.7G;14%;
19:57:34;13/May/2020;50.0;948.3;327.6;340.8;30G;3.7G;14%;
19:57:34;13/May/2020;52.4;948.3;327.8;340.6;30G;3.7G;14%;
19:57:35;13/May/2020;27.6;948.3;327.9;340.6;30G;3.7G;14%;
19:57:35;13/May/2020;26.9;948.3;327.9;340.5;30G;3.7G;14%;
19:57:35;13/May/2020;28.9;948.3;328.3;340.1;30G;3.7G;14%;
19:57:36;13/May/2020;32.9;948.3;328.1;340.3;30G;3.7G;14%;
19:57:36;13/May/2020;51.2;948.3;328.3;340.1;30G;3.7G;14%;
19:57:37;13/May/2020;67.5;948.3;329.1;339.3;30G;3.7G;14%;
19:57:37;13/May/2020;53.7;948.3;328.0;340.4;30G;3.7G;14%;
19:57:37;13/May/2020;53.7;948.3;326.9;341.5;30G;3.7G;14%;
19:57:38;13/May/2020;25.3;948.3;327.1;341.4;30G;3.7G;14%;
19:57:38;13/May/2020;26.9;948.3;326.6;341.8;30G;3.7G;14%;
19:57:39;13/May/2020;28.2;948.3;326.8;341.6;30G;3.7G;14%;
19:57:39;13/May/2020;46.2;948.3;326.8;341.6;30G;3.7G;14%;
19:57:39;13/May/2020;51.9;948.3;326.8;341.7;30G;3.7G;14%;
19:57:40;13/May/2020;65.8;948.3;327.3;341.1;30G;3.7G;14%;
19:57:40;13/May/2020;53.7;948.3;327.3;341.1;30G;3.7G;14%;
19:57:40;13/May/2020;52.4;948.3;328.0;340.4;30G;3.7G;14%;
19:57:41;13/May/2020;26.7;948.3;327.7;340.7;30G;3.7G;14%;
19:57:41;13/May/2020;25.3;948.3;328.1;340.3;30G;3.7G;14%;
19:57:42;13/May/2020;28.6;948.3;327.9;340.6;30G;3.7G;14%;
19:57:42;13/May/2020;51.2;948.3;327.8;340.6;30G;3.7G;14%;
19:57:42;13/May/2020;52.5;948.3;327.8;340.6;30G;3.7G;14%;
19:57:43;13/May/2020;37.2;948.3;328.6;339.8;30G;3.7G;14%;
19:57:43;13/May/2020;29.9;948.3;328.5;339.9;30G;3.7G;14%;
19:57:43;13/May/2020;28.9;948.3;328.7;339.7;30G;3.7G;14%;
19:57:44;13/May/2020;26.3;948.3;329.0;339.4;30G;3.7G;14%;
19:57:44;13/May/2020;51.2;948.3;327.9;340.6;30G;3.7G;14%;
19:57:45;13/May/2020;56.8;948.3;328.5;339.9;30G;3.7G;14%;
19:57:45;13/May/2020;57.1;948.3;328.3;340.1;30G;3.7G;14%;
19:57:45;13/May/2020;53.2;948.3;328.8;339.6;30G;3.7G;14%;
19:57:46;13/May/2020;29.5;948.3;328.8;339.6;30G;3.7G;14%;
19:57:46;13/May/2020;29.3;948.3;328.9;339.5;30G;3.7G;14%;
19:57:47;13/May/2020;28.0;948.3;329.0;339.4;30G;3.7G;14%;
19:57:47;13/May/2020;28.0;948.3;328.8;339.6;30G;3.7G;14%;
19:57:47;13/May/2020;52.5;948.3;329.0;339.3;30G;3.7G;14%;
19:57:48;13/May/2020;61.0;948.3;328.8;339.6;30G;3.7G;14%;
19:57:48;13/May/2020;50.6;948.3;328.7;339.7;30G;3.7G;14%;
19:57:48;13/May/2020;53.2;948.3;328.2;340.2;30G;3.7G;14%;
19:57:49;13/May/2020;27.8;948.3;327.9;340.5;30G;3.7G;14%;
19:57:49;13/May/2020;28.0;948.3;327.6;340.8;30G;3.7G;14%;
19:57:50;13/May/2020;28.4;948.3;327.7;340.7;30G;3.7G;14%;
19:57:50;13/May/2020;31.2;948.3;327.9;340.5;30G;3.7G;14%;
19:57:50;13/May/2020;51.8;948.3;328.3;340.1;30G;3.7G;14%;
19:57:51;13/May/2020;67.5;948.3;328.1;340.3;30G;3.7G;14%;
19:57:51;13/May/2020;50.6;948.3;328.6;339.7;30G;3.7G;14%;
19:57:51;13/May/2020;52.4;948.3;328.6;339.8;30G;3.7G;14%;
19:57:52;13/May/2020;25.0;948.3;328.8;339.6;30G;3.7G;14%;
19:57:52;13/May/2020;28.6;948.3;328.9;339.5;30G;3.7G;14%;
19:57:53;13/May/2020;28.0;948.3;329.1;339.3;30G;3.7G;14%;
19:57:53;13/May/2020;46.8;948.3;328.6;339.8;30G;3.7G;14%;
19:57:53;13/May/2020;55.4;948.3;328.3;340.1;30G;3.7G;14%;
19:57:54;13/May/2020;68.3;948.3;327.5;340.9;30G;3.7G;14%;
19:57:54;13/May/2020;52.4;948.3;327.8;340.6;30G;3.7G;14%;
19:57:55;13/May/2020;49.4;948.3;328.0;340.4;30G;3.7G;14%;
19:57:55;13/May/2020;26.7;948.3;328.3;340.1;30G;3.7G;14%;
19:57:55;13/May/2020;27.3;948.3;328.7;339.7;30G;3.7G;14%;
19:57:56;13/May/2020;27.0;948.3;328.6;339.8;30G;3.7G;14%;
19:57:56;13/May/2020;53.2;948.3;327.3;341.1;30G;3.7G;14%;
19:57:56;13/May/2020;50.0;948.3;327.5;340.9;30G;3.7G;14%;
19:57:57;13/May/2020;27.3;948.3;327.8;340.6;30G;3.7G;14%;
19:57:57;13/May/2020;26.9;948.3;328.0;340.3;30G;3.7G;14%;
19:57:58;13/May/2020;25.7;948.3;327.6;340.8;30G;3.7G;14%;
19:57:58;13/May/2020;31.6;948.3;327.7;340.7;30G;3.7G;14%;
19:57:58;13/May/2020;53.8;948.3;327.0;341.3;30G;3.7G;14%;
19:57:59;13/May/2020;63.3;948.3;327.5;340.8;30G;3.7G;14%;
19:57:59;13/May/2020;51.2;948.3;327.0;341.3;30G;3.7G;14%;
19:57:59;13/May/2020;55.4;948.3;327.0;341.4;30G;3.7G;14%;
19:58:00;13/May/2020;26.3;948.3;326.8;341.6;30G;3.7G;14%;
19:58:00;13/May/2020;25.3;948.3;326.8;341.6;30G;3.7G;14%;
19:58:01;13/May/2020;26.0;948.3;327.1;341.3;30G;3.7G;14%;
19:58:01;13/May/2020;37.8;948.3;327.3;341.1;30G;3.7G;14%;
19:58:01;13/May/2020;55.4;948.3;327.5;340.8;30G;3.7G;14%;
19:58:02;13/May/2020;69.2;948.3;327.8;340.5;30G;3.7G;14%;
19:58:02;13/May/2020;51.2;948.3;328.5;339.9;30G;3.7G;14%;
19:58:03;13/May/2020;53.7;948.3;328.6;339.8;30G;3.7G;14%;
19:58:03;13/May/2020;25.3;948.3;328.3;340.0;30G;3.7G;14%;
19:58:03;13/May/2020;26.9;948.3;328.2;340.2;30G;3.7G;14%;
19:58:04;13/May/2020;25.0;948.3;328.3;340.0;30G;3.7G;14%;
19:58:04;13/May/2020;51.2;948.3;327.8;340.6;30G;3.7G;14%;
19:58:04;13/May/2020;50.6;948.3;327.8;340.6;30G;3.7G;14%;
19:58:05;13/May/2020;59.0;948.3;327.8;340.6;30G;3.7G;14%;
