time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
22:12:49;15/Jul/2019;12.1;949.0;259.0;551.0;30G;2.0G;7%;
22:12:50;15/Jul/2019;12.1;949.0;259.0;551.0;30G;2.0G;7%;
22:12:50;15/Jul/2019;12.1;949.0;261.0;549.0;30G;2.0G;7%;
22:12:50;15/Jul/2019;12.1;949.0;262.0;549.0;30G;2.0G;7%;
22:12:51;15/Jul/2019;12.1;949.0;262.0;548.0;30G;2.0G;7%;
22:12:51;15/Jul/2019;12.1;949.0;262.0;549.0;30G;2.0G;7%;
22:12:51;15/Jul/2019;12.1;949.0;262.0;549.0;30G;2.0G;7%;
22:12:52;15/Jul/2019;12.1;949.0;262.0;548.0;30G;2.0G;7%;
22:12:52;15/Jul/2019;12.1;949.0;264.0;547.0;30G;2.0G;7%;
22:12:52;15/Jul/2019;12.1;949.0;262.0;548.0;30G;2.0G;7%;
22:12:53;15/Jul/2019;12.1;949.0;262.0;548.0;30G;2.0G;7%;
22:12:53;15/Jul/2019;12.1;949.0;262.0;549.0;30G;2.0G;7%;
22:12:53;15/Jul/2019;12.1;949.0;262.0;549.0;30G;2.0G;7%;
22:12:53;15/Jul/2019;12.1;949.0;262.0;549.0;30G;2.0G;7%;
22:12:54;15/Jul/2019;12.1;949.0;262.0;549.0;30G;2.0G;7%;
22:12:54;15/Jul/2019;12.1;949.0;262.0;548.0;30G;2.0G;7%;
22:12:54;15/Jul/2019;12.1;949.0;262.0;548.0;30G;2.0G;7%;
22:12:55;15/Jul/2019;12.1;949.0;262.0;548.0;30G;2.0G;7%;
22:12:55;15/Jul/2019;12.1;949.0;263.0;548.0;30G;2.0G;7%;
22:12:55;15/Jul/2019;12.1;949.0;262.0;548.0;30G;2.0G;7%;
22:12:56;15/Jul/2019;12.1;949.0;262.0;548.0;30G;2.0G;7%;
22:12:56;15/Jul/2019;12.1;949.0;263.0;548.0;30G;2.0G;7%;
22:12:56;15/Jul/2019;12.1;949.0;263.0;548.0;30G;2.0G;7%;
22:12:57;15/Jul/2019;12.1;949.0;263.0;548.0;30G;2.0G;7%;
22:12:57;15/Jul/2019;12.1;949.0;263.0;548.0;30G;2.0G;7%;
22:12:57;15/Jul/2019;12.1;949.0;263.0;548.0;30G;2.0G;7%;
22:12:58;15/Jul/2019;12.1;949.0;266.0;545.0;30G;2.0G;7%;
22:12:58;15/Jul/2019;12.1;949.0;264.0;547.0;30G;2.0G;7%;
22:12:58;15/Jul/2019;12.2;949.0;264.0;547.0;30G;2.0G;7%;
22:12:59;15/Jul/2019;12.2;949.0;264.0;547.0;30G;2.0G;7%;
22:12:59;15/Jul/2019;12.2;949.0;264.0;546.0;30G;2.0G;7%;
22:12:59;15/Jul/2019;12.2;949.0;264.0;547.0;30G;2.0G;7%;
22:12:59;15/Jul/2019;12.2;949.0;264.0;546.0;30G;2.0G;7%;
22:13:00;15/Jul/2019;12.2;949.0;265.0;546.0;30G;2.0G;7%;
22:13:00;15/Jul/2019;12.2;949.0;264.0;546.0;30G;2.0G;7%;
22:13:00;15/Jul/2019;12.2;949.0;265.0;545.0;30G;2.0G;7%;
22:13:01;15/Jul/2019;12.2;949.0;265.0;545.0;30G;2.0G;7%;
22:13:01;15/Jul/2019;12.2;949.0;265.0;545.0;30G;2.0G;7%;
22:13:01;15/Jul/2019;12.2;949.0;265.0;545.0;30G;2.0G;7%;
22:13:02;15/Jul/2019;12.2;949.0;265.0;545.0;30G;2.0G;7%;
22:13:02;15/Jul/2019;12.2;949.0;265.0;545.0;30G;2.0G;7%;
22:13:02;15/Jul/2019;12.2;949.0;265.0;546.0;30G;2.0G;7%;
22:13:03;15/Jul/2019;12.2;949.0;265.0;545.0;30G;2.0G;7%;
22:13:03;15/Jul/2019;12.2;949.0;265.0;545.0;30G;2.0G;7%;
22:13:03;15/Jul/2019;12.2;949.0;265.0;545.0;30G;2.0G;7%;
22:13:04;15/Jul/2019;12.2;949.0;265.0;545.0;30G;2.0G;7%;
22:13:04;15/Jul/2019;12.2;949.0;265.0;545.0;30G;2.0G;7%;
22:13:04;15/Jul/2019;12.2;949.0;266.0;545.0;30G;2.0G;7%;
22:13:05;15/Jul/2019;12.2;949.0;265.0;545.0;30G;2.0G;7%;
22:13:05;15/Jul/2019;12.2;949.0;265.0;545.0;30G;2.0G;7%;
22:13:05;15/Jul/2019;12.2;949.0;266.0;545.0;30G;2.0G;7%;
22:13:06;15/Jul/2019;12.2;949.0;266.0;545.0;30G;2.0G;7%;
22:13:06;15/Jul/2019;12.2;949.0;266.0;544.0;30G;2.0G;7%;
22:13:06;15/Jul/2019;12.2;949.0;266.0;545.0;30G;2.0G;7%;
22:13:06;15/Jul/2019;12.2;949.0;266.0;545.0;30G;2.0G;7%;
22:13:07;15/Jul/2019;12.2;949.0;266.0;545.0;30G;2.0G;7%;
22:13:07;15/Jul/2019;12.2;949.0;266.0;544.0;30G;2.0G;7%;
22:13:07;15/Jul/2019;12.2;949.0;266.0;544.0;30G;2.0G;7%;
22:13:08;15/Jul/2019;12.2;949.0;266.0;544.0;30G;2.0G;7%;
22:13:08;15/Jul/2019;12.2;949.0;266.0;544.0;30G;2.0G;7%;
22:13:08;15/Jul/2019;12.2;949.0;266.0;544.0;30G;2.0G;7%;
22:13:09;15/Jul/2019;12.2;949.0;266.0;544.0;30G;2.0G;7%;
22:13:09;15/Jul/2019;12.2;949.0;267.0;544.0;30G;2.0G;7%;
22:13:09;15/Jul/2019;12.2;949.0;267.0;544.0;30G;2.0G;7%;
22:13:10;15/Jul/2019;12.2;949.0;267.0;543.0;30G;2.0G;7%;
22:13:10;15/Jul/2019;12.2;949.0;267.0;543.0;30G;2.0G;7%;
22:13:10;15/Jul/2019;12.2;949.0;267.0;543.0;30G;2.0G;7%;
22:13:11;15/Jul/2019;12.2;949.0;267.0;543.0;30G;2.0G;7%;
22:13:11;15/Jul/2019;12.2;949.0;267.0;543.0;30G;2.0G;7%;
22:13:11;15/Jul/2019;12.2;949.0;270.0;540.0;30G;2.0G;7%;
22:13:12;15/Jul/2019;12.2;949.0;275.0;536.0;30G;2.0G;7%;
22:13:12;15/Jul/2019;12.2;949.0;275.0;535.0;30G;2.0G;7%;
22:13:12;15/Jul/2019;12.2;949.0;275.0;536.0;30G;2.0G;7%;
22:13:12;15/Jul/2019;12.2;949.0;275.0;536.0;30G;2.0G;7%;
22:13:13;15/Jul/2019;12.2;949.0;275.0;535.0;30G;2.0G;7%;
22:13:13;15/Jul/2019;12.2;949.0;275.0;535.0;30G;2.0G;7%;
22:13:13;15/Jul/2019;12.2;949.0;276.0;535.0;30G;2.0G;7%;
22:13:14;15/Jul/2019;12.2;949.0;276.0;534.0;30G;2.0G;7%;
22:13:14;15/Jul/2019;12.2;949.0;276.0;534.0;30G;2.0G;7%;
22:13:14;15/Jul/2019;12.2;949.0;276.0;534.0;30G;2.0G;7%;
22:13:15;15/Jul/2019;12.2;949.0;277.0;533.0;30G;2.0G;7%;
22:13:15;15/Jul/2019;12.2;949.0;277.0;533.0;30G;2.0G;7%;
22:13:15;15/Jul/2019;12.2;949.0;277.0;533.0;30G;2.0G;7%;
22:13:16;15/Jul/2019;12.2;949.0;277.0;533.0;30G;2.0G;7%;
22:13:16;15/Jul/2019;12.2;949.0;279.0;531.0;30G;2.0G;7%;
22:13:16;15/Jul/2019;12.2;949.0;282.0;529.0;30G;2.0G;7%;
22:13:17;15/Jul/2019;12.2;949.0;280.0;531.0;30G;2.0G;7%;
22:13:17;15/Jul/2019;12.2;949.0;280.0;530.0;30G;2.0G;7%;
22:13:17;15/Jul/2019;12.2;949.0;280.0;531.0;30G;2.0G;7%;
22:13:18;15/Jul/2019;12.2;949.0;280.0;531.0;30G;2.0G;7%;
22:13:18;15/Jul/2019;12.2;949.0;280.0;531.0;30G;2.0G;7%;
22:13:18;15/Jul/2019;12.2;949.0;282.0;529.0;30G;2.0G;7%;
22:13:18;15/Jul/2019;12.2;949.0;280.0;531.0;30G;2.0G;7%;
22:13:19;15/Jul/2019;12.2;949.0;280.0;531.0;30G;2.0G;7%;
22:13:19;15/Jul/2019;12.2;949.0;280.0;531.0;30G;2.0G;7%;
22:13:19;15/Jul/2019;12.2;949.0;280.0;531.0;30G;2.0G;7%;
22:13:20;15/Jul/2019;12.2;949.0;280.0;531.0;30G;2.0G;7%;
22:13:20;15/Jul/2019;12.2;949.0;280.0;531.0;30G;2.0G;7%;
22:13:20;15/Jul/2019;12.2;949.0;279.0;531.0;30G;2.0G;7%;
22:13:21;15/Jul/2019;12.2;949.0;280.0;531.0;30G;2.0G;7%;
22:13:21;15/Jul/2019;12.2;949.0;280.0;531.0;30G;2.0G;7%;
22:13:21;15/Jul/2019;12.2;949.0;280.0;531.0;30G;2.0G;7%;
22:13:22;15/Jul/2019;12.2;949.0;280.0;531.0;30G;2.0G;7%;
22:13:22;15/Jul/2019;12.2;949.0;280.0;531.0;30G;2.0G;7%;
22:13:22;15/Jul/2019;12.2;949.0;280.0;531.0;30G;2.0G;7%;
22:13:23;15/Jul/2019;12.2;949.0;280.0;531.0;30G;2.0G;7%;
22:13:23;15/Jul/2019;12.2;949.0;280.0;531.0;30G;2.0G;7%;
22:13:23;15/Jul/2019;12.2;949.0;280.0;530.0;30G;2.0G;7%;
22:13:24;15/Jul/2019;12.2;949.0;280.0;530.0;30G;2.0G;7%;
22:13:24;15/Jul/2019;12.2;949.0;280.0;530.0;30G;2.0G;7%;
22:13:24;15/Jul/2019;12.2;949.0;280.0;530.0;30G;2.0G;7%;
22:13:25;15/Jul/2019;12.2;949.0;280.0;530.0;30G;2.0G;7%;
22:13:25;15/Jul/2019;12.2;949.0;283.0;527.0;30G;2.0G;7%;
22:13:25;15/Jul/2019;12.2;949.0;281.0;530.0;30G;2.0G;7%;
22:13:25;15/Jul/2019;12.2;949.0;281.0;530.0;30G;2.0G;7%;
22:13:26;15/Jul/2019;12.2;949.0;281.0;530.0;30G;2.0G;7%;
22:13:26;15/Jul/2019;12.2;949.0;281.0;530.0;30G;2.0G;7%;
22:13:26;15/Jul/2019;12.2;949.0;281.0;530.0;30G;2.0G;7%;
22:13:27;15/Jul/2019;12.2;949.0;281.0;529.0;30G;2.0G;7%;
22:13:27;15/Jul/2019;12.2;949.0;281.0;530.0;30G;2.0G;7%;
22:13:27;15/Jul/2019;12.2;949.0;281.0;530.0;30G;2.0G;7%;
22:13:28;15/Jul/2019;12.2;949.0;281.0;529.0;30G;2.0G;7%;
22:13:28;15/Jul/2019;12.3;949.0;282.0;529.0;30G;2.0G;7%;
22:13:28;15/Jul/2019;12.3;949.0;282.0;528.0;30G;2.0G;7%;
22:13:29;15/Jul/2019;12.3;949.0;283.0;528.0;30G;2.0G;7%;
22:13:29;15/Jul/2019;12.3;949.0;282.0;528.0;30G;2.0G;7%;
22:13:29;15/Jul/2019;12.3;949.0;282.0;528.0;30G;2.0G;7%;
22:13:30;15/Jul/2019;12.3;949.0;282.0;528.0;30G;2.0G;7%;
22:13:30;15/Jul/2019;12.3;949.0;282.0;528.0;30G;2.0G;7%;
22:13:30;15/Jul/2019;12.3;949.0;282.0;529.0;30G;2.0G;7%;
22:13:31;15/Jul/2019;12.3;949.0;282.0;528.0;30G;2.0G;7%;
22:13:31;15/Jul/2019;12.3;949.0;282.0;528.0;30G;2.0G;7%;
22:13:31;15/Jul/2019;12.3;949.0;282.0;528.0;30G;2.0G;7%;
22:13:31;15/Jul/2019;12.3;949.0;282.0;528.0;30G;2.0G;7%;
22:13:32;15/Jul/2019;12.3;949.0;282.0;528.0;30G;2.0G;7%;
22:13:32;15/Jul/2019;12.3;949.0;283.0;528.0;30G;2.0G;7%;
22:13:32;15/Jul/2019;12.3;949.0;282.0;528.0;30G;2.0G;7%;
22:13:33;15/Jul/2019;12.3;949.0;283.0;528.0;30G;2.0G;7%;
22:13:33;15/Jul/2019;12.3;949.0;283.0;528.0;30G;2.0G;7%;
22:13:33;15/Jul/2019;12.3;949.0;283.0;528.0;30G;2.0G;7%;
22:13:34;15/Jul/2019;12.3;949.0;283.0;528.0;30G;2.0G;7%;
22:13:34;15/Jul/2019;12.3;949.0;283.0;528.0;30G;2.0G;7%;
22:13:34;15/Jul/2019;12.3;949.0;283.0;528.0;30G;2.0G;7%;
22:13:35;15/Jul/2019;12.3;949.0;283.0;528.0;30G;2.0G;7%;
22:13:35;15/Jul/2019;12.3;949.0;283.0;527.0;30G;2.0G;7%;
22:13:35;15/Jul/2019;12.3;949.0;283.0;527.0;30G;2.0G;7%;
22:13:36;15/Jul/2019;12.3;949.0;283.0;527.0;30G;2.0G;7%;
22:13:36;15/Jul/2019;12.3;949.0;283.0;527.0;30G;2.0G;7%;
22:13:36;15/Jul/2019;12.3;949.0;283.0;527.0;30G;2.0G;7%;
22:13:37;15/Jul/2019;12.3;949.0;283.0;527.0;30G;2.0G;7%;
22:13:37;15/Jul/2019;12.3;949.0;283.0;527.0;30G;2.0G;7%;
22:13:37;15/Jul/2019;12.3;949.0;284.0;527.0;30G;2.0G;7%;
22:13:37;15/Jul/2019;12.3;949.0;284.0;527.0;30G;2.0G;7%;
22:13:38;15/Jul/2019;12.3;949.0;284.0;527.0;30G;2.0G;7%;
22:13:38;15/Jul/2019;12.3;949.0;284.0;527.0;30G;2.0G;7%;
22:13:38;15/Jul/2019;12.3;949.0;284.0;526.0;30G;2.0G;7%;
22:13:39;15/Jul/2019;12.3;949.0;284.0;526.0;30G;2.0G;7%;
22:13:39;15/Jul/2019;12.3;949.0;289.0;521.0;30G;2.0G;7%;
22:13:39;15/Jul/2019;12.3;949.0;291.0;519.0;30G;2.0G;7%;
22:13:40;15/Jul/2019;12.3;949.0;292.0;519.0;30G;2.0G;7%;
22:13:40;15/Jul/2019;12.3;949.0;292.0;519.0;30G;2.0G;7%;
22:13:40;15/Jul/2019;12.3;949.0;291.0;519.0;30G;2.0G;7%;
22:13:41;15/Jul/2019;12.3;949.0;292.0;519.0;30G;2.0G;7%;
22:13:41;15/Jul/2019;12.3;949.0;292.0;518.0;30G;2.0G;7%;
22:13:41;15/Jul/2019;12.3;949.0;292.0;518.0;30G;2.0G;7%;
22:13:42;15/Jul/2019;12.3;949.0;295.0;515.0;30G;2.0G;7%;
22:13:42;15/Jul/2019;12.3;949.0;293.0;517.0;30G;2.0G;7%;
22:13:42;15/Jul/2019;12.3;949.0;293.0;517.0;30G;2.0G;7%;
22:13:43;15/Jul/2019;12.3;949.0;293.0;517.0;30G;2.0G;7%;
22:13:43;15/Jul/2019;12.3;949.0;293.0;517.0;30G;2.0G;7%;
22:13:43;15/Jul/2019;12.3;949.0;293.0;517.0;30G;2.0G;7%;
22:13:43;15/Jul/2019;12.3;949.0;293.0;517.0;30G;2.0G;7%;
22:13:44;15/Jul/2019;12.3;949.0;293.0;517.0;30G;2.0G;7%;
22:13:44;15/Jul/2019;12.3;949.0;296.0;515.0;30G;2.0G;7%;
22:13:44;15/Jul/2019;12.3;949.0;299.0;512.0;30G;2.0G;7%;
22:13:45;15/Jul/2019;12.3;949.0;296.0;514.0;30G;2.0G;7%;
22:13:45;15/Jul/2019;12.3;949.0;297.0;514.0;30G;2.0G;7%;
22:13:45;15/Jul/2019;12.3;949.0;297.0;514.0;30G;2.0G;7%;
22:13:46;15/Jul/2019;12.3;949.0;297.0;514.0;30G;2.0G;7%;
22:13:46;15/Jul/2019;12.3;949.0;297.0;514.0;30G;2.0G;7%;
22:13:46;15/Jul/2019;12.3;949.0;297.0;514.0;30G;2.0G;7%;
22:13:47;15/Jul/2019;12.3;949.0;299.0;512.0;30G;2.0G;7%;
22:13:47;15/Jul/2019;12.3;949.0;296.0;515.0;30G;2.0G;7%;
22:13:47;15/Jul/2019;12.3;949.0;296.0;515.0;30G;2.0G;7%;
22:13:48;15/Jul/2019;12.3;949.0;295.0;515.0;30G;2.0G;7%;
22:13:48;15/Jul/2019;12.3;949.0;296.0;515.0;30G;2.0G;7%;
22:13:48;15/Jul/2019;12.3;949.0;295.0;515.0;30G;2.0G;7%;
22:13:49;15/Jul/2019;12.3;949.0;295.0;515.0;30G;2.0G;7%;
22:13:49;15/Jul/2019;12.3;949.0;296.0;515.0;30G;2.0G;7%;
22:13:49;15/Jul/2019;12.3;949.0;296.0;515.0;30G;2.0G;7%;
22:13:49;15/Jul/2019;12.3;949.0;296.0;515.0;30G;2.0G;7%;
22:13:50;15/Jul/2019;12.3;949.0;296.0;515.0;30G;2.0G;7%;
22:13:50;15/Jul/2019;12.3;949.0;296.0;514.0;30G;2.0G;7%;
22:13:50;15/Jul/2019;12.3;949.0;296.0;514.0;30G;2.0G;7%;
22:13:51;15/Jul/2019;12.3;949.0;296.0;514.0;30G;2.0G;7%;
22:13:51;15/Jul/2019;12.3;949.0;296.0;514.0;30G;2.0G;7%;
22:13:51;15/Jul/2019;12.3;949.0;296.0;514.0;30G;2.0G;7%;
22:13:52;15/Jul/2019;12.3;949.0;296.0;514.0;30G;2.0G;7%;
22:13:52;15/Jul/2019;12.3;949.0;296.0;514.0;30G;2.0G;7%;
22:13:52;15/Jul/2019;12.3;949.0;297.0;514.0;30G;2.0G;7%;
22:13:53;15/Jul/2019;12.3;949.0;298.0;512.0;30G;2.0G;7%;
22:13:53;15/Jul/2019;12.3;949.0;301.0;510.0;30G;2.0G;7%;
22:13:53;15/Jul/2019;12.3;949.0;298.0;512.0;30G;2.0G;7%;
22:13:54;15/Jul/2019;12.3;949.0;298.0;512.0;30G;2.0G;7%;
22:13:54;15/Jul/2019;12.3;949.0;298.0;513.0;30G;2.0G;7%;
22:13:54;15/Jul/2019;12.3;949.0;298.0;513.0;30G;2.0G;7%;
22:13:55;15/Jul/2019;12.3;949.0;298.0;513.0;30G;2.0G;7%;
22:13:55;15/Jul/2019;12.3;949.0;298.0;513.0;30G;2.0G;7%;
22:13:55;15/Jul/2019;12.3;949.0;301.0;509.0;30G;2.0G;7%;
22:13:55;15/Jul/2019;12.3;949.0;299.0;512.0;30G;2.0G;7%;
22:13:56;15/Jul/2019;12.3;949.0;299.0;512.0;30G;2.0G;7%;
22:13:56;15/Jul/2019;12.3;949.0;299.0;511.0;30G;2.0G;7%;
22:13:56;15/Jul/2019;12.3;949.0;299.0;511.0;30G;2.0G;7%;
22:13:57;15/Jul/2019;12.3;949.0;299.0;511.0;30G;2.0G;7%;
22:13:57;15/Jul/2019;12.3;949.0;299.0;511.0;30G;2.0G;7%;
22:13:57;15/Jul/2019;12.4;949.0;299.0;511.0;30G;2.0G;7%;
22:13:58;15/Jul/2019;12.4;949.0;300.0;511.0;30G;2.0G;7%;
22:13:58;15/Jul/2019;12.4;949.0;299.0;511.0;30G;2.0G;7%;
22:13:58;15/Jul/2019;12.4;949.0;300.0;511.0;30G;2.0G;7%;
22:13:59;15/Jul/2019;12.4;949.0;300.0;511.0;30G;2.0G;7%;
22:13:59;15/Jul/2019;12.4;949.0;300.0;511.0;30G;2.0G;7%;
22:13:59;15/Jul/2019;12.4;949.0;300.0;511.0;30G;2.0G;7%;
22:14:00;15/Jul/2019;12.4;949.0;300.0;510.0;30G;2.0G;7%;
22:14:00;15/Jul/2019;12.4;949.0;300.0;510.0;30G;2.0G;7%;
22:14:00;15/Jul/2019;12.4;949.0;300.0;511.0;30G;2.0G;7%;
22:14:01;15/Jul/2019;12.4;949.0;300.0;510.0;30G;2.0G;7%;
22:14:01;15/Jul/2019;12.4;949.0;300.0;510.0;30G;2.0G;7%;
22:14:01;15/Jul/2019;12.4;949.0;300.0;510.0;30G;2.0G;7%;
22:14:01;15/Jul/2019;12.4;949.0;300.0;510.0;30G;2.0G;7%;
22:14:02;15/Jul/2019;12.4;949.0;300.0;510.0;30G;2.0G;7%;
22:14:02;15/Jul/2019;12.4;949.0;300.0;510.0;30G;2.0G;7%;
22:14:02;15/Jul/2019;12.4;949.0;300.0;510.0;30G;2.0G;7%;
22:14:03;15/Jul/2019;12.4;949.0;301.0;510.0;30G;2.0G;7%;
22:14:03;15/Jul/2019;12.4;949.0;301.0;510.0;30G;2.0G;7%;
22:14:03;15/Jul/2019;12.4;949.0;301.0;510.0;30G;2.0G;7%;
22:14:04;15/Jul/2019;12.4;949.0;301.0;510.0;30G;2.0G;7%;
22:14:04;15/Jul/2019;12.4;949.0;301.0;510.0;30G;2.0G;7%;
22:14:04;15/Jul/2019;12.4;949.0;301.0;510.0;30G;2.0G;7%;
22:14:05;15/Jul/2019;12.4;949.0;301.0;509.0;30G;2.0G;7%;
22:14:05;15/Jul/2019;12.4;949.0;301.0;509.0;30G;2.0G;7%;
22:14:05;15/Jul/2019;12.4;949.0;301.0;509.0;30G;2.0G;7%;
22:14:06;15/Jul/2019;12.4;949.0;301.0;509.0;30G;2.0G;7%;
22:14:06;15/Jul/2019;12.4;949.0;301.0;509.0;30G;2.0G;7%;
22:14:06;15/Jul/2019;12.4;949.0;301.0;509.0;30G;2.0G;7%;
22:14:07;15/Jul/2019;12.4;949.0;301.0;509.0;30G;2.0G;7%;
22:14:07;15/Jul/2019;12.4;949.0;302.0;508.0;30G;2.0G;7%;
22:14:07;15/Jul/2019;12.4;949.0;301.0;509.0;30G;2.0G;7%;
22:14:07;15/Jul/2019;12.4;949.0;307.0;503.0;30G;2.0G;7%;
22:14:08;15/Jul/2019;12.4;949.0;309.0;501.0;30G;2.0G;7%;
22:14:08;15/Jul/2019;12.4;949.0;310.0;501.0;30G;2.0G;7%;
22:14:08;15/Jul/2019;12.4;949.0;310.0;501.0;30G;2.0G;7%;
22:14:09;15/Jul/2019;12.4;949.0;310.0;501.0;30G;2.0G;7%;
22:14:09;15/Jul/2019;12.4;949.0;310.0;501.0;30G;2.0G;7%;
22:14:09;15/Jul/2019;12.4;949.0;310.0;501.0;30G;2.0G;7%;
22:14:10;15/Jul/2019;12.4;949.0;310.0;501.0;30G;2.0G;7%;
22:14:10;15/Jul/2019;12.4;949.0;310.0;500.0;30G;2.0G;7%;
22:14:10;15/Jul/2019;12.4;949.0;311.0;500.0;30G;2.0G;7%;
22:14:11;15/Jul/2019;12.4;949.0;310.0;500.0;30G;2.0G;7%;
22:14:11;15/Jul/2019;12.4;949.0;311.0;500.0;30G;2.0G;7%;
22:14:11;15/Jul/2019;12.4;949.0;311.0;500.0;30G;2.0G;7%;
22:14:12;15/Jul/2019;12.4;949.0;311.0;500.0;30G;2.0G;7%;
22:14:12;15/Jul/2019;12.4;949.0;311.0;499.0;30G;2.0G;7%;
22:14:12;15/Jul/2019;12.4;949.0;311.0;499.0;30G;2.0G;7%;
22:14:13;15/Jul/2019;12.4;949.0;311.0;499.0;30G;2.0G;7%;
22:14:13;15/Jul/2019;12.4;949.0;311.0;499.0;30G;2.0G;7%;
22:14:13;15/Jul/2019;12.4;949.0;314.0;497.0;30G;2.0G;7%;
22:14:13;15/Jul/2019;12.4;949.0;314.0;496.0;30G;2.0G;7%;
22:14:14;15/Jul/2019;12.4;949.0;314.0;496.0;30G;2.0G;7%;
22:14:14;15/Jul/2019;12.4;949.0;315.0;496.0;30G;2.0G;7%;
22:14:14;15/Jul/2019;12.4;949.0;314.0;496.0;30G;2.0G;7%;
22:14:15;15/Jul/2019;12.4;949.0;314.0;496.0;30G;2.0G;7%;
22:14:15;15/Jul/2019;12.4;949.0;314.0;496.0;30G;2.0G;7%;
22:14:15;15/Jul/2019;12.4;949.0;314.0;496.0;30G;2.0G;7%;
22:14:16;15/Jul/2019;12.4;949.0;317.0;494.0;30G;2.0G;7%;
22:14:16;15/Jul/2019;12.4;949.0;313.0;497.0;30G;2.0G;7%;
22:14:16;15/Jul/2019;12.4;949.0;313.0;497.0;30G;2.0G;7%;
22:14:17;15/Jul/2019;12.4;949.0;313.0;497.0;30G;2.0G;7%;
22:14:17;15/Jul/2019;12.4;949.0;313.0;497.0;30G;2.0G;7%;
22:14:17;15/Jul/2019;12.4;949.0;313.0;497.0;30G;2.0G;7%;
22:14:18;15/Jul/2019;12.4;949.0;313.0;497.0;30G;2.0G;7%;
22:14:18;15/Jul/2019;12.4;949.0;313.0;497.0;30G;2.0G;7%;
22:14:18;15/Jul/2019;12.4;949.0;313.0;497.0;30G;2.0G;7%;
22:14:19;15/Jul/2019;12.4;949.0;313.0;497.0;30G;2.0G;7%;
22:14:19;15/Jul/2019;12.4;949.0;313.0;497.0;30G;2.0G;7%;
22:14:19;15/Jul/2019;12.4;949.0;313.0;497.0;30G;2.0G;7%;
22:14:19;15/Jul/2019;12.4;949.0;314.0;497.0;30G;2.0G;7%;
22:14:20;15/Jul/2019;12.4;949.0;314.0;497.0;30G;2.0G;7%;
22:14:20;15/Jul/2019;12.4;949.0;314.0;497.0;30G;2.0G;7%;
22:14:20;15/Jul/2019;12.4;949.0;314.0;496.0;30G;2.0G;7%;
22:14:21;15/Jul/2019;12.4;949.0;314.0;497.0;30G;2.0G;7%;
22:14:21;15/Jul/2019;12.4;949.0;314.0;497.0;30G;2.0G;7%;
22:14:21;15/Jul/2019;12.4;949.0;314.0;496.0;30G;2.0G;7%;
22:14:22;15/Jul/2019;12.4;949.0;316.0;495.0;30G;2.0G;7%;
22:14:22;15/Jul/2019;12.4;949.0;319.0;492.0;30G;2.0G;7%;
22:14:22;15/Jul/2019;12.4;949.0;316.0;494.0;30G;2.0G;7%;
22:14:23;15/Jul/2019;12.4;949.0;316.0;494.0;30G;2.0G;7%;
22:14:23;15/Jul/2019;12.4;949.0;316.0;494.0;30G;2.0G;7%;
22:14:23;15/Jul/2019;12.4;949.0;316.0;494.0;30G;2.0G;7%;
22:14:24;15/Jul/2019;12.4;949.0;316.0;494.0;30G;2.0G;7%;
22:14:24;15/Jul/2019;12.4;949.0;316.0;494.0;30G;2.0G;7%;
22:14:24;15/Jul/2019;12.4;949.0;316.0;494.0;30G;2.0G;7%;
22:14:25;15/Jul/2019;12.4;949.0;316.0;494.0;30G;2.0G;7%;
22:14:25;15/Jul/2019;12.4;949.0;316.0;494.0;30G;2.0G;7%;
22:14:25;15/Jul/2019;12.4;949.0;316.0;494.0;30G;2.0G;7%;
22:14:25;15/Jul/2019;12.4;949.0;317.0;493.0;30G;2.0G;7%;
22:14:26;15/Jul/2019;12.4;949.0;317.0;493.0;30G;2.0G;7%;
22:14:26;15/Jul/2019;12.4;949.0;317.0;493.0;30G;2.0G;7%;
22:14:26;15/Jul/2019;12.4;949.0;317.0;493.0;30G;2.0G;7%;
22:14:27;15/Jul/2019;12.4;949.0;317.0;494.0;30G;2.0G;7%;
22:14:27;15/Jul/2019;12.4;949.0;317.0;494.0;30G;2.0G;7%;
22:14:27;15/Jul/2019;12.5;949.0;317.0;493.0;30G;2.0G;7%;
22:14:28;15/Jul/2019;12.5;949.0;317.0;493.0;30G;2.0G;7%;
22:14:28;15/Jul/2019;12.5;949.0;317.0;493.0;30G;2.0G;7%;
22:14:28;15/Jul/2019;12.5;949.0;317.0;493.0;30G;2.0G;7%;
22:14:29;15/Jul/2019;12.5;949.0;317.0;493.0;30G;2.0G;7%;
22:14:29;15/Jul/2019;12.5;949.0;317.0;493.0;30G;2.0G;7%;
22:14:29;15/Jul/2019;12.5;949.0;317.0;493.0;30G;2.0G;7%;
22:14:30;15/Jul/2019;12.5;949.0;317.0;493.0;30G;2.0G;7%;
22:14:30;15/Jul/2019;12.5;949.0;318.0;493.0;30G;2.0G;7%;
22:14:30;15/Jul/2019;12.5;949.0;318.0;493.0;30G;2.0G;7%;
22:14:31;15/Jul/2019;12.5;949.0;318.0;493.0;30G;2.0G;7%;
22:14:31;15/Jul/2019;12.5;949.0;318.0;493.0;30G;2.0G;7%;
22:14:31;15/Jul/2019;12.5;949.0;318.0;493.0;30G;2.0G;7%;
22:14:32;15/Jul/2019;12.5;949.0;318.0;492.0;30G;2.0G;7%;
