time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:51:44;16/Jul/2019;21.6;949.0;541.0;228.0;30G;2.1G;8%;
18:51:45;16/Jul/2019;21.6;949.0;541.0;228.0;30G;2.1G;8%;
18:51:45;16/Jul/2019;21.6;949.0;541.0;227.0;30G;2.1G;8%;
18:51:45;16/Jul/2019;21.6;949.0;541.0;227.0;30G;2.1G;8%;
18:51:46;16/Jul/2019;21.6;949.0;541.0;227.0;30G;2.1G;8%;
18:51:46;16/Jul/2019;21.5;949.0;541.0;227.0;30G;2.1G;8%;
18:51:46;16/Jul/2019;21.5;949.0;541.0;227.0;30G;2.1G;8%;
18:51:47;16/Jul/2019;21.5;949.0;541.0;227.0;30G;2.1G;8%;
18:51:47;16/Jul/2019;21.5;949.0;541.0;227.0;30G;2.1G;8%;
18:51:47;16/Jul/2019;21.5;949.0;541.0;227.0;30G;2.1G;8%;
18:51:48;16/Jul/2019;21.5;949.0;541.0;227.0;30G;2.1G;8%;
18:51:48;16/Jul/2019;21.5;949.0;541.0;227.0;30G;2.1G;8%;
18:51:48;16/Jul/2019;21.5;949.0;541.0;227.0;30G;2.1G;8%;
18:51:49;16/Jul/2019;21.5;949.0;541.0;227.0;30G;2.1G;8%;
18:51:49;16/Jul/2019;21.5;949.0;541.0;227.0;30G;2.1G;8%;
18:51:50;16/Jul/2019;21.5;949.0;541.0;227.0;30G;2.1G;8%;
18:51:50;16/Jul/2019;21.4;949.0;541.0;227.0;30G;2.1G;8%;
18:51:51;16/Jul/2019;21.4;949.0;541.0;227.0;30G;2.1G;8%;
18:51:51;16/Jul/2019;21.4;949.0;541.0;227.0;30G;2.1G;8%;
18:51:51;16/Jul/2019;21.4;949.0;541.0;227.0;30G;2.1G;8%;
18:51:51;16/Jul/2019;21.5;949.0;541.0;227.0;30G;2.1G;8%;
18:51:52;16/Jul/2019;21.5;949.0;541.0;227.0;30G;2.1G;8%;
18:51:52;16/Jul/2019;21.5;949.0;542.0;227.0;30G;2.1G;8%;
18:51:52;16/Jul/2019;21.5;949.0;541.0;227.0;30G;2.1G;8%;
18:51:53;16/Jul/2019;21.5;949.0;541.0;227.0;30G;2.1G;8%;
18:51:53;16/Jul/2019;21.5;949.0;541.0;227.0;30G;2.1G;8%;
18:51:53;16/Jul/2019;21.5;949.0;542.0;227.0;30G;2.1G;8%;
18:51:54;16/Jul/2019;21.5;949.0;542.0;227.0;30G;2.1G;8%;
18:51:54;16/Jul/2019;21.5;949.0;542.0;227.0;30G;2.1G;8%;
18:51:54;16/Jul/2019;21.5;949.0;542.0;227.0;30G;2.1G;8%;
18:51:55;16/Jul/2019;21.5;949.0;542.0;227.0;30G;2.1G;8%;
18:51:55;16/Jul/2019;21.5;949.0;542.0;227.0;30G;2.1G;8%;
18:51:55;16/Jul/2019;21.5;949.0;542.0;227.0;30G;2.1G;8%;
18:51:56;16/Jul/2019;21.5;949.0;543.0;225.0;30G;2.1G;8%;
18:51:56;16/Jul/2019;21.5;949.0;543.0;225.0;30G;2.1G;8%;
18:51:56;16/Jul/2019;21.5;949.0;544.0;225.0;30G;2.1G;8%;
18:51:57;16/Jul/2019;21.5;949.0;549.0;219.0;30G;2.1G;8%;
18:51:57;16/Jul/2019;21.5;949.0;544.0;224.0;30G;2.1G;8%;
18:51:57;16/Jul/2019;21.5;949.0;544.0;224.0;30G;2.1G;8%;
18:51:57;16/Jul/2019;21.5;949.0;544.0;224.0;30G;2.1G;8%;
18:51:58;16/Jul/2019;21.5;949.0;544.0;224.0;30G;2.1G;8%;
18:51:58;16/Jul/2019;21.5;949.0;544.0;224.0;30G;2.1G;8%;
18:51:58;16/Jul/2019;21.5;949.0;544.0;224.0;30G;2.1G;8%;
18:51:59;16/Jul/2019;21.5;949.0;544.0;224.0;30G;2.1G;8%;
18:51:59;16/Jul/2019;21.5;949.0;544.0;224.0;30G;2.1G;8%;
18:51:59;16/Jul/2019;21.5;949.0;544.0;224.0;30G;2.1G;8%;
18:52:00;16/Jul/2019;21.5;949.0;544.0;224.0;30G;2.1G;8%;
18:52:00;16/Jul/2019;21.5;949.0;544.0;224.0;30G;2.1G;8%;
18:52:00;16/Jul/2019;21.5;949.0;550.0;219.0;30G;2.1G;8%;
18:52:01;16/Jul/2019;21.5;949.0;550.0;219.0;30G;2.1G;8%;
18:52:01;16/Jul/2019;21.5;949.0;545.0;224.0;30G;2.1G;8%;
18:52:01;16/Jul/2019;21.5;949.0;545.0;224.0;30G;2.1G;8%;
18:52:02;16/Jul/2019;21.5;949.0;545.0;224.0;30G;2.1G;8%;
18:52:02;16/Jul/2019;21.5;949.0;545.0;224.0;30G;2.1G;8%;
18:52:02;16/Jul/2019;21.5;949.0;545.0;224.0;30G;2.1G;8%;
18:52:02;16/Jul/2019;21.5;949.0;545.0;223.0;30G;2.1G;8%;
18:52:03;16/Jul/2019;21.5;949.0;545.0;224.0;30G;2.1G;8%;
18:52:03;16/Jul/2019;21.5;949.0;545.0;224.0;30G;2.1G;8%;
18:52:03;16/Jul/2019;21.5;949.0;545.0;223.0;30G;2.1G;8%;
18:52:04;16/Jul/2019;21.5;949.0;545.0;223.0;30G;2.1G;8%;
18:52:04;16/Jul/2019;21.5;949.0;545.0;223.0;30G;2.1G;8%;
18:52:04;16/Jul/2019;21.6;949.0;545.0;223.0;30G;2.1G;8%;
18:52:05;16/Jul/2019;21.6;949.0;545.0;223.0;30G;2.1G;8%;
18:52:05;16/Jul/2019;21.6;949.0;545.0;223.0;30G;2.1G;8%;
18:52:05;16/Jul/2019;21.6;949.0;545.0;223.0;30G;2.1G;8%;
18:52:06;16/Jul/2019;21.6;949.0;545.0;223.0;30G;2.1G;8%;
18:52:06;16/Jul/2019;21.6;949.0;545.0;223.0;30G;2.1G;8%;
18:52:06;16/Jul/2019;21.6;949.0;545.0;223.0;30G;2.1G;8%;
18:52:07;16/Jul/2019;21.6;949.0;545.0;223.0;30G;2.1G;8%;
18:52:07;16/Jul/2019;21.6;949.0;545.0;223.0;30G;2.1G;8%;
18:52:07;16/Jul/2019;21.6;949.0;545.0;223.0;30G;2.1G;8%;
18:52:08;16/Jul/2019;21.6;949.0;545.0;223.0;30G;2.1G;8%;
18:52:08;16/Jul/2019;21.6;949.0;545.0;223.0;30G;2.1G;8%;
18:52:08;16/Jul/2019;21.6;949.0;546.0;223.0;30G;2.1G;8%;
18:52:08;16/Jul/2019;21.6;949.0;546.0;223.0;30G;2.1G;8%;
18:52:09;16/Jul/2019;21.6;949.0;546.0;223.0;30G;2.1G;8%;
18:52:09;16/Jul/2019;21.6;949.0;546.0;223.0;30G;2.1G;8%;
18:52:09;16/Jul/2019;21.6;949.0;546.0;222.0;30G;2.1G;8%;
18:52:10;16/Jul/2019;21.6;949.0;546.0;222.0;30G;2.1G;8%;
18:52:10;16/Jul/2019;21.6;949.0;546.0;222.0;30G;2.1G;8%;
18:52:10;16/Jul/2019;21.6;949.0;547.0;222.0;30G;2.1G;8%;
18:52:11;16/Jul/2019;21.6;949.0;547.0;222.0;30G;2.1G;8%;
18:52:11;16/Jul/2019;21.6;949.0;546.0;222.0;30G;2.1G;8%;
18:52:11;16/Jul/2019;21.6;949.0;546.0;222.0;30G;2.1G;8%;
18:52:12;16/Jul/2019;21.6;949.0;546.0;222.0;30G;2.1G;8%;
18:52:12;16/Jul/2019;21.6;949.0;546.0;222.0;30G;2.1G;8%;
18:52:12;16/Jul/2019;21.6;949.0;546.0;222.0;30G;2.1G;8%;
18:52:13;16/Jul/2019;21.6;949.0;546.0;222.0;30G;2.1G;8%;
18:52:13;16/Jul/2019;21.6;949.0;547.0;222.0;30G;2.1G;8%;
18:52:13;16/Jul/2019;21.6;949.0;547.0;221.0;30G;2.1G;8%;
18:52:14;16/Jul/2019;21.6;949.0;547.0;222.0;30G;2.1G;8%;
18:52:14;16/Jul/2019;21.6;949.0;547.0;221.0;30G;2.1G;8%;
18:52:14;16/Jul/2019;21.6;949.0;547.0;221.0;30G;2.1G;8%;
18:52:14;16/Jul/2019;21.6;949.0;547.0;221.0;30G;2.1G;8%;
18:52:15;16/Jul/2019;21.6;949.0;555.0;214.0;30G;2.1G;8%;
18:52:15;16/Jul/2019;21.6;949.0;555.0;214.0;30G;2.1G;8%;
18:52:15;16/Jul/2019;21.6;949.0;561.0;208.0;30G;2.1G;8%;
18:52:16;16/Jul/2019;21.6;949.0;560.0;208.0;30G;2.1G;8%;
18:52:16;16/Jul/2019;21.6;949.0;556.0;213.0;30G;2.1G;8%;
18:52:16;16/Jul/2019;21.6;949.0;555.0;213.0;30G;2.1G;8%;
18:52:17;16/Jul/2019;21.6;949.0;556.0;213.0;30G;2.1G;8%;
18:52:17;16/Jul/2019;21.6;949.0;555.0;213.0;30G;2.1G;8%;
18:52:17;16/Jul/2019;21.6;949.0;555.0;213.0;30G;2.1G;8%;
18:52:18;16/Jul/2019;21.6;949.0;555.0;213.0;30G;2.1G;8%;
18:52:18;16/Jul/2019;21.7;949.0;555.0;213.0;30G;2.1G;8%;
18:52:18;16/Jul/2019;21.7;949.0;556.0;213.0;30G;2.1G;8%;
18:52:19;16/Jul/2019;21.7;949.0;556.0;213.0;30G;2.1G;8%;
18:52:19;16/Jul/2019;21.7;949.0;555.0;213.0;30G;2.1G;8%;
18:52:19;16/Jul/2019;21.7;949.0;556.0;213.0;30G;2.1G;8%;
18:52:20;16/Jul/2019;21.7;949.0;556.0;212.0;30G;2.1G;8%;
18:52:20;16/Jul/2019;21.7;949.0;562.0;206.0;30G;2.1G;8%;
18:52:20;16/Jul/2019;21.7;949.0;557.0;212.0;30G;2.1G;8%;
18:52:20;16/Jul/2019;21.7;949.0;556.0;212.0;30G;2.1G;8%;
18:52:21;16/Jul/2019;21.7;949.0;556.0;212.0;30G;2.1G;8%;
18:52:21;16/Jul/2019;21.7;949.0;556.0;212.0;30G;2.1G;8%;
18:52:21;16/Jul/2019;21.7;949.0;557.0;212.0;30G;2.1G;8%;
18:52:22;16/Jul/2019;21.7;949.0;557.0;211.0;30G;2.1G;8%;
18:52:22;16/Jul/2019;21.7;949.0;557.0;211.0;30G;2.1G;8%;
18:52:22;16/Jul/2019;21.7;949.0;557.0;211.0;30G;2.1G;8%;
18:52:23;16/Jul/2019;21.7;949.0;557.0;212.0;30G;2.1G;8%;
18:52:23;16/Jul/2019;21.7;949.0;557.0;211.0;30G;2.1G;8%;
18:52:23;16/Jul/2019;21.7;949.0;557.0;212.0;30G;2.1G;8%;
18:52:24;16/Jul/2019;21.7;949.0;557.0;211.0;30G;2.1G;8%;
18:52:24;16/Jul/2019;21.7;949.0;557.0;211.0;30G;2.1G;8%;
18:52:24;16/Jul/2019;21.7;949.0;557.0;211.0;30G;2.1G;8%;
18:52:25;16/Jul/2019;21.7;949.0;560.0;209.0;30G;2.1G;8%;
18:52:25;16/Jul/2019;21.7;949.0;560.0;208.0;30G;2.1G;8%;
18:52:25;16/Jul/2019;21.7;949.0;565.0;203.0;30G;2.1G;8%;
18:52:26;16/Jul/2019;21.7;949.0;560.0;208.0;30G;2.1G;8%;
18:52:26;16/Jul/2019;21.7;949.0;560.0;208.0;30G;2.1G;8%;
18:52:26;16/Jul/2019;21.7;949.0;560.0;208.0;30G;2.1G;8%;
18:52:26;16/Jul/2019;21.7;949.0;560.0;208.0;30G;2.1G;8%;
18:52:27;16/Jul/2019;21.7;949.0;560.0;208.0;30G;2.1G;8%;
18:52:27;16/Jul/2019;21.7;949.0;560.0;208.0;30G;2.1G;8%;
18:52:27;16/Jul/2019;21.7;949.0;560.0;208.0;30G;2.1G;8%;
18:52:28;16/Jul/2019;21.7;949.0;560.0;208.0;30G;2.1G;8%;
18:52:28;16/Jul/2019;21.7;949.0;560.0;208.0;30G;2.1G;8%;
18:52:28;16/Jul/2019;21.7;949.0;560.0;208.0;30G;2.1G;8%;
18:52:29;16/Jul/2019;21.7;949.0;560.0;208.0;30G;2.1G;8%;
18:52:29;16/Jul/2019;21.7;949.0;560.0;208.0;30G;2.1G;8%;
18:52:29;16/Jul/2019;21.7;949.0;565.0;203.0;30G;2.1G;8%;
18:52:30;16/Jul/2019;21.7;949.0;565.0;203.0;30G;2.1G;8%;
18:52:30;16/Jul/2019;21.7;949.0;560.0;208.0;30G;2.1G;8%;
18:52:30;16/Jul/2019;21.7;949.0;559.0;209.0;30G;2.1G;8%;
18:52:31;16/Jul/2019;21.7;949.0;559.0;209.0;30G;2.1G;8%;
18:52:31;16/Jul/2019;21.7;949.0;559.0;209.0;30G;2.1G;8%;
18:52:31;16/Jul/2019;21.7;949.0;559.0;209.0;30G;2.1G;8%;
18:52:32;16/Jul/2019;21.7;949.0;559.0;209.0;30G;2.1G;8%;
18:52:32;16/Jul/2019;21.7;949.0;559.0;209.0;30G;2.1G;8%;
18:52:32;16/Jul/2019;21.7;949.0;559.0;209.0;30G;2.1G;8%;
18:52:33;16/Jul/2019;21.7;949.0;559.0;209.0;30G;2.1G;8%;
18:52:33;16/Jul/2019;21.7;949.0;559.0;209.0;30G;2.1G;8%;
18:52:33;16/Jul/2019;21.7;949.0;559.0;209.0;30G;2.1G;8%;
18:52:34;16/Jul/2019;21.7;949.0;559.0;209.0;30G;2.1G;8%;
18:52:34;16/Jul/2019;21.7;949.0;559.0;209.0;30G;2.1G;8%;
18:52:34;16/Jul/2019;21.7;949.0;559.0;209.0;30G;2.1G;8%;
18:52:35;16/Jul/2019;21.8;949.0;559.0;209.0;30G;2.1G;8%;
18:52:35;16/Jul/2019;21.8;949.0;559.0;209.0;30G;2.1G;8%;
18:52:35;16/Jul/2019;21.8;949.0;559.0;209.0;30G;2.1G;8%;
18:52:35;16/Jul/2019;21.8;949.0;559.0;209.0;30G;2.1G;8%;
18:52:36;16/Jul/2019;21.8;949.0;559.0;209.0;30G;2.1G;8%;
18:52:36;16/Jul/2019;21.8;949.0;559.0;209.0;30G;2.1G;8%;
18:52:36;16/Jul/2019;21.8;949.0;559.0;209.0;30G;2.1G;8%;
18:52:37;16/Jul/2019;21.8;949.0;559.0;209.0;30G;2.1G;8%;
18:52:37;16/Jul/2019;21.8;949.0;560.0;209.0;30G;2.1G;8%;
18:52:37;16/Jul/2019;21.8;949.0;560.0;209.0;30G;2.1G;8%;
18:52:38;16/Jul/2019;21.8;949.0;560.0;208.0;30G;2.1G;8%;
18:52:38;16/Jul/2019;21.8;949.0;560.0;209.0;30G;2.1G;8%;
18:52:38;16/Jul/2019;21.8;949.0;560.0;208.0;30G;2.1G;8%;
18:52:39;16/Jul/2019;21.8;949.0;560.0;208.0;30G;2.1G;8%;
18:52:39;16/Jul/2019;21.8;949.0;560.0;208.0;30G;2.1G;8%;
18:52:39;16/Jul/2019;21.8;949.0;560.0;208.0;30G;2.1G;8%;
18:52:40;16/Jul/2019;21.8;949.0;566.0;202.0;30G;2.1G;8%;
18:52:40;16/Jul/2019;21.8;949.0;566.0;202.0;30G;2.1G;8%;
18:52:40;16/Jul/2019;21.8;949.0;560.0;208.0;30G;2.1G;8%;
18:52:41;16/Jul/2019;21.8;949.0;560.0;208.0;30G;2.1G;8%;
18:52:41;16/Jul/2019;21.8;949.0;560.0;208.0;30G;2.1G;8%;
18:52:41;16/Jul/2019;21.8;949.0;560.0;208.0;30G;2.1G;8%;
18:52:41;16/Jul/2019;21.8;949.0;560.0;208.0;30G;2.1G;8%;
18:52:42;16/Jul/2019;21.8;949.0;561.0;207.0;30G;2.1G;8%;
18:52:42;16/Jul/2019;21.8;949.0;561.0;208.0;30G;2.1G;8%;
18:52:42;16/Jul/2019;21.8;949.0;561.0;207.0;30G;2.1G;8%;
18:52:43;16/Jul/2019;21.8;949.0;561.0;207.0;30G;2.1G;8%;
18:52:43;16/Jul/2019;21.8;949.0;561.0;207.0;30G;2.1G;8%;
18:52:43;16/Jul/2019;21.8;949.0;560.0;208.0;30G;2.1G;8%;
18:52:44;16/Jul/2019;21.8;949.0;560.0;208.0;30G;2.1G;8%;
18:52:44;16/Jul/2019;21.8;949.0;566.0;203.0;30G;2.1G;8%;
18:52:44;16/Jul/2019;21.8;949.0;560.0;208.0;30G;2.1G;8%;
18:52:45;16/Jul/2019;21.8;949.0;560.0;208.0;30G;2.1G;8%;
18:52:45;16/Jul/2019;21.8;949.0;560.0;208.0;30G;2.1G;8%;
18:52:45;16/Jul/2019;21.8;949.0;560.0;208.0;30G;2.1G;8%;
18:52:46;16/Jul/2019;21.8;949.0;560.0;208.0;30G;2.1G;8%;
18:52:46;16/Jul/2019;21.8;949.0;561.0;207.0;30G;2.1G;8%;
18:52:46;16/Jul/2019;21.8;949.0;561.0;207.0;30G;2.1G;8%;
18:52:47;16/Jul/2019;21.8;949.0;561.0;207.0;30G;2.1G;8%;
18:52:47;16/Jul/2019;21.8;949.0;561.0;207.0;30G;2.1G;8%;
18:52:47;16/Jul/2019;21.8;949.0;561.0;207.0;30G;2.1G;8%;
18:52:47;16/Jul/2019;21.8;949.0;561.0;207.0;30G;2.1G;8%;
18:52:48;16/Jul/2019;21.8;949.0;561.0;207.0;30G;2.1G;8%;
18:52:48;16/Jul/2019;21.8;949.0;561.0;207.0;30G;2.1G;8%;
18:52:48;16/Jul/2019;21.8;949.0;561.0;207.0;30G;2.1G;8%;
18:52:49;16/Jul/2019;21.8;949.0;561.0;207.0;30G;2.1G;8%;
18:52:49;16/Jul/2019;21.8;949.0;561.0;207.0;30G;2.1G;8%;
18:52:49;16/Jul/2019;21.8;949.0;561.0;207.0;30G;2.1G;8%;
18:52:50;16/Jul/2019;21.8;949.0;561.0;207.0;30G;2.1G;8%;
18:52:50;16/Jul/2019;21.9;949.0;561.0;207.0;30G;2.1G;8%;
18:52:50;16/Jul/2019;21.9;949.0;561.0;207.0;30G;2.1G;8%;
18:52:51;16/Jul/2019;21.9;949.0;562.0;206.0;30G;2.1G;8%;
18:52:51;16/Jul/2019;21.9;949.0;561.0;206.0;30G;2.1G;8%;
18:52:51;16/Jul/2019;21.9;949.0;562.0;206.0;30G;2.1G;8%;
18:52:52;16/Jul/2019;21.9;949.0;562.0;206.0;30G;2.1G;8%;
18:52:52;16/Jul/2019;21.9;949.0;562.0;206.0;30G;2.1G;8%;
18:52:52;16/Jul/2019;21.9;949.0;562.0;206.0;30G;2.1G;8%;
18:52:53;16/Jul/2019;21.9;949.0;562.0;206.0;30G;2.1G;8%;
18:52:53;16/Jul/2019;21.9;949.0;562.0;206.0;30G;2.1G;8%;
18:52:53;16/Jul/2019;21.9;949.0;562.0;206.0;30G;2.1G;8%;
18:52:53;16/Jul/2019;21.9;949.0;562.0;206.0;30G;2.1G;8%;
18:52:54;16/Jul/2019;21.9;949.0;562.0;206.0;30G;2.1G;8%;
18:52:54;16/Jul/2019;21.9;949.0;562.0;206.0;30G;2.1G;8%;
18:52:54;16/Jul/2019;21.9;949.0;562.0;206.0;30G;2.1G;8%;
18:52:55;16/Jul/2019;21.9;949.0;562.0;206.0;30G;2.1G;8%;
18:52:55;16/Jul/2019;21.9;949.0;562.0;206.0;30G;2.1G;8%;
18:52:55;16/Jul/2019;21.9;949.0;563.0;205.0;30G;2.1G;8%;
18:52:56;16/Jul/2019;21.9;949.0;563.0;205.0;30G;2.1G;8%;
18:52:56;16/Jul/2019;21.9;949.0;563.0;205.0;30G;2.1G;8%;
18:52:56;16/Jul/2019;21.9;949.0;563.0;205.0;30G;2.1G;8%;
18:52:57;16/Jul/2019;21.9;949.0;563.0;205.0;30G;2.1G;8%;
18:52:57;16/Jul/2019;21.9;949.0;563.0;205.0;30G;2.1G;8%;
18:52:57;16/Jul/2019;21.9;949.0;563.0;205.0;30G;2.1G;8%;
18:52:58;16/Jul/2019;21.9;949.0;563.0;205.0;30G;2.1G;8%;
18:52:58;16/Jul/2019;21.9;949.0;563.0;205.0;30G;2.1G;8%;
18:52:58;16/Jul/2019;21.9;949.0;563.0;205.0;30G;2.1G;8%;
18:52:58;16/Jul/2019;21.9;949.0;570.0;197.0;30G;2.1G;8%;
18:52:59;16/Jul/2019;21.9;949.0;571.0;197.0;30G;2.1G;8%;
18:52:59;16/Jul/2019;21.9;949.0;571.0;197.0;30G;2.1G;8%;
18:52:59;16/Jul/2019;21.9;949.0;577.0;191.0;30G;2.1G;8%;
18:53:00;16/Jul/2019;21.9;949.0;572.0;196.0;30G;2.1G;8%;
18:53:00;16/Jul/2019;21.9;949.0;572.0;196.0;30G;2.1G;8%;
18:53:00;16/Jul/2019;21.9;949.0;572.0;196.0;30G;2.1G;8%;
18:53:01;16/Jul/2019;21.9;949.0;572.0;196.0;30G;2.1G;8%;
18:53:01;16/Jul/2019;21.9;949.0;572.0;196.0;30G;2.1G;8%;
18:53:01;16/Jul/2019;21.9;949.0;571.0;197.0;30G;2.1G;8%;
18:53:02;16/Jul/2019;21.9;949.0;571.0;197.0;30G;2.1G;8%;
18:53:02;16/Jul/2019;21.9;949.0;571.0;197.0;30G;2.1G;8%;
18:53:02;16/Jul/2019;21.9;949.0;571.0;197.0;30G;2.1G;8%;
18:53:03;16/Jul/2019;21.9;949.0;571.0;197.0;30G;2.1G;8%;
18:53:03;16/Jul/2019;21.9;949.0;572.0;196.0;30G;2.1G;8%;
18:53:03;16/Jul/2019;21.9;949.0;572.0;196.0;30G;2.1G;8%;
18:53:04;16/Jul/2019;21.9;949.0;572.0;196.0;30G;2.1G;8%;
18:53:04;16/Jul/2019;21.9;949.0;578.0;190.0;30G;2.1G;8%;
18:53:04;16/Jul/2019;21.9;949.0;573.0;195.0;30G;2.1G;8%;
18:53:04;16/Jul/2019;21.9;949.0;573.0;195.0;30G;2.1G;8%;
18:53:05;16/Jul/2019;21.9;949.0;573.0;195.0;30G;2.1G;8%;
18:53:05;16/Jul/2019;21.9;949.0;573.0;195.0;30G;2.1G;8%;
18:53:05;16/Jul/2019;22.0;949.0;572.0;195.0;30G;2.1G;8%;
18:53:06;16/Jul/2019;22.0;949.0;573.0;195.0;30G;2.1G;8%;
18:53:06;16/Jul/2019;22.0;949.0;573.0;195.0;30G;2.1G;8%;
18:53:06;16/Jul/2019;22.0;949.0;573.0;195.0;30G;2.1G;8%;
18:53:07;16/Jul/2019;22.0;949.0;573.0;195.0;30G;2.1G;8%;
18:53:07;16/Jul/2019;22.0;949.0;573.0;195.0;30G;2.1G;8%;
18:53:07;16/Jul/2019;22.0;949.0;573.0;194.0;30G;2.1G;8%;
18:53:08;16/Jul/2019;22.0;949.0;574.0;194.0;30G;2.1G;8%;
18:53:08;16/Jul/2019;22.0;949.0;573.0;195.0;30G;2.1G;8%;
18:53:08;16/Jul/2019;22.0;949.0;573.0;194.0;30G;2.1G;8%;
18:53:09;16/Jul/2019;22.0;949.0;575.0;193.0;30G;2.1G;8%;
18:53:09;16/Jul/2019;22.0;949.0;575.0;192.0;30G;2.1G;8%;
18:53:09;16/Jul/2019;22.0;949.0;582.0;186.0;30G;2.1G;8%;
18:53:10;16/Jul/2019;22.0;949.0;581.0;186.0;30G;2.1G;8%;
18:53:10;16/Jul/2019;22.0;949.0;576.0;192.0;30G;2.1G;8%;
18:53:10;16/Jul/2019;22.0;949.0;576.0;192.0;30G;2.1G;8%;
18:53:10;16/Jul/2019;22.0;949.0;576.0;192.0;30G;2.1G;8%;
18:53:11;16/Jul/2019;22.0;949.0;576.0;192.0;30G;2.1G;8%;
18:53:11;16/Jul/2019;22.0;949.0;575.0;192.0;30G;2.1G;8%;
18:53:11;16/Jul/2019;22.0;949.0;575.0;192.0;30G;2.1G;8%;
18:53:12;16/Jul/2019;22.0;949.0;575.0;192.0;30G;2.1G;8%;
18:53:12;16/Jul/2019;22.0;949.0;575.0;192.0;30G;2.1G;8%;
18:53:12;16/Jul/2019;22.0;949.0;575.0;192.0;30G;2.1G;8%;
18:53:13;16/Jul/2019;22.0;949.0;575.0;192.0;30G;2.1G;8%;
18:53:13;16/Jul/2019;22.0;949.0;576.0;192.0;30G;2.1G;8%;
18:53:13;16/Jul/2019;22.0;949.0;576.0;192.0;30G;2.1G;8%;
18:53:14;16/Jul/2019;22.0;949.0;576.0;192.0;30G;2.1G;8%;
18:53:14;16/Jul/2019;22.0;949.0;582.0;186.0;30G;2.1G;8%;
18:53:14;16/Jul/2019;22.0;949.0;576.0;192.0;30G;2.1G;8%;
18:53:15;16/Jul/2019;22.0;949.0;575.0;193.0;30G;2.1G;8%;
18:53:15;16/Jul/2019;22.0;949.0;575.0;193.0;30G;2.1G;8%;
18:53:15;16/Jul/2019;22.0;949.0;575.0;193.0;30G;2.1G;8%;
18:53:16;16/Jul/2019;22.0;949.0;575.0;193.0;30G;2.1G;8%;
18:53:16;16/Jul/2019;22.0;949.0;575.0;193.0;30G;2.1G;8%;
18:53:16;16/Jul/2019;22.0;949.0;575.0;193.0;30G;2.1G;8%;
18:53:17;16/Jul/2019;22.0;949.0;575.0;193.0;30G;2.1G;8%;
18:53:17;16/Jul/2019;22.0;949.0;575.0;193.0;30G;2.1G;8%;
18:53:17;16/Jul/2019;22.0;949.0;575.0;193.0;30G;2.1G;8%;
18:53:17;16/Jul/2019;22.0;949.0;575.0;193.0;30G;2.1G;8%;
18:53:18;16/Jul/2019;22.0;949.0;575.0;193.0;30G;2.1G;8%;
18:53:18;16/Jul/2019;22.0;949.0;575.0;193.0;30G;2.1G;8%;
18:53:18;16/Jul/2019;22.0;949.0;575.0;193.0;30G;2.1G;8%;
18:53:19;16/Jul/2019;22.0;949.0;575.0;192.0;30G;2.1G;8%;
18:53:19;16/Jul/2019;22.0;949.0;576.0;192.0;30G;2.1G;8%;
18:53:19;16/Jul/2019;22.0;949.0;576.0;192.0;30G;2.1G;8%;
18:53:20;16/Jul/2019;22.0;949.0;576.0;192.0;30G;2.1G;8%;
18:53:20;16/Jul/2019;22.0;949.0;576.0;192.0;30G;2.1G;8%;
18:53:20;16/Jul/2019;22.0;949.0;576.0;192.0;30G;2.1G;8%;
18:53:21;16/Jul/2019;22.0;949.0;576.0;192.0;30G;2.1G;8%;
18:53:21;16/Jul/2019;22.0;949.0;576.0;192.0;30G;2.1G;8%;
18:53:21;16/Jul/2019;22.0;949.0;576.0;192.0;30G;2.1G;8%;
18:53:22;16/Jul/2019;22.0;949.0;576.0;192.0;30G;2.1G;8%;
18:53:22;16/Jul/2019;22.0;949.0;577.0;191.0;30G;2.1G;8%;
18:53:22;16/Jul/2019;22.0;949.0;577.0;191.0;30G;2.1G;8%;
18:53:22;16/Jul/2019;22.0;949.0;577.0;190.0;30G;2.1G;8%;
18:53:23;16/Jul/2019;22.0;949.0;583.0;184.0;30G;2.1G;8%;
18:53:23;16/Jul/2019;22.0;949.0;579.0;189.0;30G;2.1G;8%;
18:53:23;16/Jul/2019;22.1;949.0;578.0;189.0;30G;2.1G;8%;
18:53:24;16/Jul/2019;22.1;949.0;578.0;190.0;30G;2.1G;8%;
18:53:24;16/Jul/2019;22.1;949.0;578.0;190.0;30G;2.1G;8%;
18:53:24;16/Jul/2019;22.1;949.0;578.0;190.0;30G;2.1G;8%;
18:53:25;16/Jul/2019;22.1;949.0;578.0;190.0;30G;2.1G;8%;
18:53:25;16/Jul/2019;22.1;949.0;578.0;190.0;30G;2.1G;8%;
18:53:25;16/Jul/2019;22.1;949.0;578.0;189.0;30G;2.1G;8%;
18:53:26;16/Jul/2019;22.1;949.0;578.0;189.0;30G;2.1G;8%;
18:53:26;16/Jul/2019;22.1;949.0;578.0;189.0;30G;2.1G;8%;
18:53:26;16/Jul/2019;22.1;949.0;578.0;190.0;30G;2.1G;8%;
18:53:27;16/Jul/2019;22.1;949.0;578.0;190.0;30G;2.1G;8%;
18:53:27;16/Jul/2019;22.1;949.0;578.0;190.0;30G;2.1G;8%;
18:53:27;16/Jul/2019;22.1;949.0;584.0;184.0;30G;2.1G;8%;
