time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
17:46:31;16/Jul/2019;21.1;949.0;557.0;211.0;30G;2.1G;8%;
17:46:31;16/Jul/2019;21.1;949.0;558.0;211.0;30G;2.1G;8%;
17:46:32;16/Jul/2019;21.1;949.0;559.0;209.0;30G;2.1G;8%;
17:46:32;16/Jul/2019;21.1;949.0;559.0;209.0;30G;2.1G;8%;
17:46:32;16/Jul/2019;21.1;949.0;565.0;203.0;30G;2.1G;8%;
17:46:33;16/Jul/2019;21.1;949.0;560.0;208.0;30G;2.1G;8%;
17:46:33;16/Jul/2019;21.1;949.0;560.0;208.0;30G;2.1G;8%;
17:46:33;16/Jul/2019;21.1;949.0;560.0;208.0;30G;2.1G;8%;
17:46:34;16/Jul/2019;21.1;949.0;560.0;208.0;30G;2.1G;8%;
17:46:34;16/Jul/2019;21.1;949.0;560.0;208.0;30G;2.1G;8%;
17:46:34;16/Jul/2019;21.1;949.0;560.0;208.0;30G;2.1G;8%;
17:46:35;16/Jul/2019;21.1;949.0;560.0;208.0;30G;2.1G;8%;
17:46:35;16/Jul/2019;21.1;949.0;560.0;208.0;30G;2.1G;8%;
17:46:35;16/Jul/2019;21.1;949.0;560.0;208.0;30G;2.1G;8%;
17:46:36;16/Jul/2019;21.1;949.0;560.0;208.0;30G;2.1G;8%;
17:46:36;16/Jul/2019;21.1;949.0;560.0;208.0;30G;2.1G;8%;
17:46:36;16/Jul/2019;21.1;949.0;560.0;208.0;30G;2.1G;8%;
17:46:37;16/Jul/2019;21.1;949.0;565.0;203.0;30G;2.1G;8%;
17:46:37;16/Jul/2019;21.1;949.0;565.0;203.0;30G;2.1G;8%;
17:46:37;16/Jul/2019;21.1;949.0;560.0;208.0;30G;2.1G;8%;
17:46:37;16/Jul/2019;21.1;949.0;559.0;209.0;30G;2.1G;8%;
17:46:38;16/Jul/2019;21.1;949.0;559.0;209.0;30G;2.1G;8%;
17:46:38;16/Jul/2019;21.1;949.0;559.0;209.0;30G;2.1G;8%;
17:46:38;16/Jul/2019;21.1;949.0;559.0;209.0;30G;2.1G;8%;
17:46:39;16/Jul/2019;21.1;949.0;559.0;209.0;30G;2.1G;8%;
17:46:39;16/Jul/2019;21.1;949.0;559.0;209.0;30G;2.1G;8%;
17:46:39;16/Jul/2019;21.1;949.0;559.0;209.0;30G;2.1G;8%;
17:46:40;16/Jul/2019;21.1;949.0;559.0;209.0;30G;2.1G;8%;
17:46:40;16/Jul/2019;21.1;949.0;559.0;209.0;30G;2.1G;8%;
17:46:40;16/Jul/2019;21.1;949.0;559.0;209.0;30G;2.1G;8%;
17:46:41;16/Jul/2019;21.1;949.0;559.0;209.0;30G;2.1G;8%;
17:46:41;16/Jul/2019;21.1;949.0;559.0;209.0;30G;2.1G;8%;
17:46:41;16/Jul/2019;21.1;949.0;559.0;209.0;30G;2.1G;8%;
17:46:42;16/Jul/2019;21.1;949.0;559.0;209.0;30G;2.1G;8%;
17:46:42;16/Jul/2019;21.1;949.0;559.0;209.0;30G;2.1G;8%;
17:46:42;16/Jul/2019;21.1;949.0;559.0;209.0;30G;2.1G;8%;
17:46:43;16/Jul/2019;21.1;949.0;559.0;209.0;30G;2.1G;8%;
17:46:43;16/Jul/2019;21.1;949.0;560.0;209.0;30G;2.1G;8%;
17:46:43;16/Jul/2019;21.1;949.0;560.0;209.0;30G;2.1G;8%;
17:46:44;16/Jul/2019;21.1;949.0;560.0;208.0;30G;2.1G;8%;
17:46:44;16/Jul/2019;21.1;949.0;560.0;208.0;30G;2.1G;8%;
17:46:44;16/Jul/2019;21.1;949.0;560.0;208.0;30G;2.1G;8%;
17:46:44;16/Jul/2019;21.2;949.0;560.0;208.0;30G;2.1G;8%;
17:46:45;16/Jul/2019;21.2;949.0;560.0;208.0;30G;2.1G;8%;
17:46:45;16/Jul/2019;21.2;949.0;560.0;208.0;30G;2.1G;8%;
17:46:45;16/Jul/2019;21.2;949.0;560.0;208.0;30G;2.1G;8%;
17:46:46;16/Jul/2019;21.2;949.0;560.0;208.0;30G;2.1G;8%;
17:46:46;16/Jul/2019;21.2;949.0;560.0;208.0;30G;2.1G;8%;
17:46:46;16/Jul/2019;21.2;949.0;560.0;208.0;30G;2.1G;8%;
17:46:47;16/Jul/2019;21.2;949.0;566.0;202.0;30G;2.1G;8%;
17:46:47;16/Jul/2019;21.2;949.0;561.0;208.0;30G;2.1G;8%;
17:46:47;16/Jul/2019;21.2;949.0;560.0;208.0;30G;2.1G;8%;
17:46:48;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:48;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:48;16/Jul/2019;21.2;949.0;561.0;208.0;30G;2.1G;8%;
17:46:49;16/Jul/2019;21.2;949.0;560.0;208.0;30G;2.1G;8%;
17:46:49;16/Jul/2019;21.2;949.0;561.0;208.0;30G;2.1G;8%;
17:46:49;16/Jul/2019;21.2;949.0;560.0;208.0;30G;2.1G;8%;
17:46:50;16/Jul/2019;21.2;949.0;560.0;208.0;30G;2.1G;8%;
17:46:50;16/Jul/2019;21.2;949.0;561.0;208.0;30G;2.1G;8%;
17:46:50;16/Jul/2019;21.2;949.0;560.0;208.0;30G;2.1G;8%;
17:46:50;16/Jul/2019;21.2;949.0;560.0;208.0;30G;2.1G;8%;
17:46:51;16/Jul/2019;21.2;949.0;566.0;202.0;30G;2.1G;8%;
17:46:51;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:51;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:52;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:52;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:52;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:53;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:53;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:53;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:54;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:54;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:54;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:55;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:55;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:55;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:56;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:56;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:56;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:56;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:57;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:57;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:57;16/Jul/2019;21.2;949.0;561.0;207.0;30G;2.1G;8%;
17:46:58;16/Jul/2019;21.2;949.0;562.0;206.0;30G;2.1G;8%;
17:46:58;16/Jul/2019;21.3;949.0;562.0;206.0;30G;2.1G;8%;
17:46:58;16/Jul/2019;21.3;949.0;562.0;206.0;30G;2.1G;8%;
17:46:59;16/Jul/2019;21.3;949.0;562.0;206.0;30G;2.1G;8%;
17:46:59;16/Jul/2019;21.3;949.0;562.0;206.0;30G;2.1G;8%;
17:46:59;16/Jul/2019;21.3;949.0;562.0;206.0;30G;2.1G;8%;
17:47:00;16/Jul/2019;21.3;949.0;562.0;206.0;30G;2.1G;8%;
17:47:00;16/Jul/2019;21.3;949.0;562.0;206.0;30G;2.1G;8%;
17:47:00;16/Jul/2019;21.3;949.0;562.0;206.0;30G;2.1G;8%;
17:47:01;16/Jul/2019;21.3;949.0;562.0;206.0;30G;2.1G;8%;
17:47:01;16/Jul/2019;21.3;949.0;562.0;206.0;30G;2.1G;8%;
17:47:01;16/Jul/2019;21.3;949.0;562.0;206.0;30G;2.1G;8%;
17:47:02;16/Jul/2019;21.3;949.0;563.0;206.0;30G;2.1G;8%;
17:47:02;16/Jul/2019;21.3;949.0;562.0;206.0;30G;2.1G;8%;
17:47:02;16/Jul/2019;21.3;949.0;562.0;206.0;30G;2.1G;8%;
17:47:02;16/Jul/2019;21.3;949.0;563.0;205.0;30G;2.1G;8%;
17:47:03;16/Jul/2019;21.3;949.0;563.0;205.0;30G;2.1G;8%;
17:47:03;16/Jul/2019;21.3;949.0;563.0;205.0;30G;2.1G;8%;
17:47:03;16/Jul/2019;21.3;949.0;563.0;205.0;30G;2.1G;8%;
17:47:04;16/Jul/2019;21.3;949.0;563.0;205.0;30G;2.1G;8%;
17:47:04;16/Jul/2019;21.3;949.0;563.0;205.0;30G;2.1G;8%;
17:47:04;16/Jul/2019;21.3;949.0;563.0;205.0;30G;2.1G;8%;
17:47:05;16/Jul/2019;21.3;949.0;563.0;205.0;30G;2.1G;8%;
17:47:05;16/Jul/2019;21.3;949.0;563.0;205.0;30G;2.1G;8%;
17:47:05;16/Jul/2019;21.3;949.0;571.0;197.0;30G;2.1G;8%;
17:47:06;16/Jul/2019;21.3;949.0;571.0;197.0;30G;2.1G;8%;
17:47:06;16/Jul/2019;21.3;949.0;571.0;197.0;30G;2.1G;8%;
17:47:06;16/Jul/2019;21.3;949.0;577.0;191.0;30G;2.1G;8%;
17:47:07;16/Jul/2019;21.3;949.0;572.0;196.0;30G;2.1G;8%;
17:47:07;16/Jul/2019;21.3;949.0;571.0;197.0;30G;2.1G;8%;
17:47:07;16/Jul/2019;21.3;949.0;572.0;196.0;30G;2.1G;8%;
17:47:08;16/Jul/2019;21.3;949.0;572.0;196.0;30G;2.1G;8%;
17:47:08;16/Jul/2019;21.3;949.0;572.0;196.0;30G;2.1G;8%;
17:47:08;16/Jul/2019;21.3;949.0;572.0;196.0;30G;2.1G;8%;
17:47:09;16/Jul/2019;21.3;949.0;572.0;196.0;30G;2.1G;8%;
17:47:09;16/Jul/2019;21.3;949.0;571.0;197.0;30G;2.1G;8%;
17:47:09;16/Jul/2019;21.3;949.0;571.0;197.0;30G;2.1G;8%;
17:47:09;16/Jul/2019;21.3;949.0;571.0;197.0;30G;2.1G;8%;
17:47:10;16/Jul/2019;21.3;949.0;571.0;197.0;30G;2.1G;8%;
17:47:10;16/Jul/2019;21.3;949.0;572.0;196.0;30G;2.1G;8%;
17:47:10;16/Jul/2019;21.3;949.0;572.0;196.0;30G;2.1G;8%;
17:47:11;16/Jul/2019;21.3;949.0;578.0;190.0;30G;2.1G;8%;
17:47:11;16/Jul/2019;21.3;949.0;573.0;195.0;30G;2.1G;8%;
17:47:11;16/Jul/2019;21.3;949.0;573.0;195.0;30G;2.1G;8%;
17:47:12;16/Jul/2019;21.3;949.0;573.0;195.0;30G;2.1G;8%;
17:47:12;16/Jul/2019;21.3;949.0;572.0;196.0;30G;2.1G;8%;
17:47:12;16/Jul/2019;21.3;949.0;573.0;195.0;30G;2.1G;8%;
17:47:13;16/Jul/2019;21.4;949.0;573.0;195.0;30G;2.1G;8%;
17:47:13;16/Jul/2019;21.4;949.0;573.0;195.0;30G;2.1G;8%;
17:47:13;16/Jul/2019;21.4;949.0;573.0;195.0;30G;2.1G;8%;
17:47:14;16/Jul/2019;21.4;949.0;573.0;195.0;30G;2.1G;8%;
17:47:14;16/Jul/2019;21.4;949.0;573.0;195.0;30G;2.1G;8%;
17:47:14;16/Jul/2019;21.4;949.0;573.0;195.0;30G;2.1G;8%;
17:47:15;16/Jul/2019;21.4;949.0;573.0;195.0;30G;2.1G;8%;
17:47:15;16/Jul/2019;21.4;949.0;573.0;195.0;30G;2.1G;8%;
17:47:15;16/Jul/2019;21.4;949.0;573.0;195.0;30G;2.1G;8%;
17:47:15;16/Jul/2019;21.4;949.0;573.0;195.0;30G;2.1G;8%;
17:47:16;16/Jul/2019;21.4;949.0;575.0;192.0;30G;2.1G;8%;
17:47:16;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:16;16/Jul/2019;21.4;949.0;582.0;186.0;30G;2.1G;8%;
17:47:17;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:17;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:17;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:18;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:18;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:18;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:19;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:19;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:19;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:20;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:20;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:20;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:21;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:21;16/Jul/2019;21.4;949.0;582.0;186.0;30G;2.1G;8%;
17:47:21;16/Jul/2019;21.4;949.0;582.0;186.0;30G;2.1G;8%;
17:47:21;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:22;16/Jul/2019;21.4;949.0;575.0;193.0;30G;2.1G;8%;
17:47:22;16/Jul/2019;21.4;949.0;575.0;193.0;30G;2.1G;8%;
17:47:22;16/Jul/2019;21.4;949.0;575.0;193.0;30G;2.1G;8%;
17:47:23;16/Jul/2019;21.4;949.0;575.0;193.0;30G;2.1G;8%;
17:47:23;16/Jul/2019;21.4;949.0;575.0;193.0;30G;2.1G;8%;
17:47:23;16/Jul/2019;21.4;949.0;575.0;193.0;30G;2.1G;8%;
17:47:24;16/Jul/2019;21.4;949.0;575.0;193.0;30G;2.1G;8%;
17:47:24;16/Jul/2019;21.4;949.0;575.0;193.0;30G;2.1G;8%;
17:47:24;16/Jul/2019;21.4;949.0;575.0;193.0;30G;2.1G;8%;
17:47:25;16/Jul/2019;21.4;949.0;575.0;192.0;30G;2.1G;8%;
17:47:25;16/Jul/2019;21.4;949.0;575.0;192.0;30G;2.1G;8%;
17:47:25;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:26;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:26;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:26;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:27;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:27;16/Jul/2019;21.4;949.0;576.0;192.0;30G;2.1G;8%;
17:47:27;16/Jul/2019;21.5;949.0;576.0;192.0;30G;2.1G;8%;
17:47:27;16/Jul/2019;21.5;949.0;576.0;192.0;30G;2.1G;8%;
17:47:28;16/Jul/2019;21.5;949.0;576.0;192.0;30G;2.1G;8%;
17:47:28;16/Jul/2019;21.5;949.0;576.0;192.0;30G;2.1G;8%;
17:47:28;16/Jul/2019;21.5;949.0;577.0;191.0;30G;2.1G;8%;
17:47:29;16/Jul/2019;21.5;949.0;577.0;191.0;30G;2.1G;8%;
17:47:29;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:29;16/Jul/2019;21.5;949.0;584.0;184.0;30G;2.1G;8%;
17:47:30;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:30;16/Jul/2019;21.5;949.0;578.0;189.0;30G;2.1G;8%;
17:47:30;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:31;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:31;16/Jul/2019;21.5;949.0;579.0;189.0;30G;2.1G;8%;
17:47:31;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:32;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:32;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:32;16/Jul/2019;21.5;949.0;578.0;189.0;30G;2.1G;8%;
17:47:33;16/Jul/2019;21.5;949.0;579.0;189.0;30G;2.1G;8%;
17:47:33;16/Jul/2019;21.5;949.0;579.0;189.0;30G;2.1G;8%;
17:47:33;16/Jul/2019;21.5;949.0;579.0;189.0;30G;2.1G;8%;
17:47:33;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:34;16/Jul/2019;21.5;949.0;584.0;184.0;30G;2.1G;8%;
17:47:34;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:34;16/Jul/2019;21.5;949.0;576.0;191.0;30G;2.1G;8%;
17:47:35;16/Jul/2019;21.5;949.0;577.0;191.0;30G;2.1G;8%;
17:47:35;16/Jul/2019;21.5;949.0;577.0;191.0;30G;2.1G;8%;
17:47:35;16/Jul/2019;21.5;949.0;577.0;191.0;30G;2.1G;8%;
17:47:36;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:36;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:36;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:37;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:37;16/Jul/2019;21.5;949.0;577.0;190.0;30G;2.1G;8%;
17:47:37;16/Jul/2019;21.5;949.0;577.0;190.0;30G;2.1G;8%;
17:47:38;16/Jul/2019;21.5;949.0;577.0;190.0;30G;2.1G;8%;
17:47:38;16/Jul/2019;21.5;949.0;577.0;190.0;30G;2.1G;8%;
17:47:38;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:39;16/Jul/2019;21.5;949.0;577.0;190.0;30G;2.1G;8%;
17:47:39;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:39;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:40;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:40;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:40;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:40;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:41;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:41;16/Jul/2019;21.5;949.0;578.0;190.0;30G;2.1G;8%;
17:47:41;16/Jul/2019;21.6;949.0;578.0;189.0;30G;2.1G;8%;
17:47:42;16/Jul/2019;21.6;949.0;578.0;189.0;30G;2.1G;8%;
17:47:42;16/Jul/2019;21.6;949.0;578.0;189.0;30G;2.1G;8%;
17:47:42;16/Jul/2019;21.6;949.0;578.0;189.0;30G;2.1G;8%;
17:47:43;16/Jul/2019;21.6;949.0;578.0;189.0;30G;2.1G;8%;
17:47:43;16/Jul/2019;21.6;949.0;579.0;189.0;30G;2.1G;8%;
17:47:43;16/Jul/2019;21.6;949.0;578.0;189.0;30G;2.1G;8%;
17:47:44;16/Jul/2019;21.6;949.0;579.0;189.0;30G;2.1G;8%;
17:47:44;16/Jul/2019;21.6;949.0;579.0;189.0;30G;2.1G;8%;
17:47:44;16/Jul/2019;21.6;949.0;578.0;189.0;30G;2.1G;8%;
17:47:45;16/Jul/2019;21.6;949.0;579.0;189.0;30G;2.1G;8%;
17:47:45;16/Jul/2019;21.6;949.0;579.0;189.0;30G;2.1G;8%;
17:47:45;16/Jul/2019;21.6;949.0;579.0;189.0;30G;2.1G;8%;
17:47:46;16/Jul/2019;21.6;949.0;579.0;189.0;30G;2.1G;8%;
17:47:46;16/Jul/2019;21.6;949.0;580.0;188.0;30G;2.1G;8%;
17:47:46;16/Jul/2019;21.6;949.0;580.0;188.0;30G;2.1G;8%;
17:47:47;16/Jul/2019;21.6;949.0;580.0;188.0;30G;2.1G;8%;
17:47:47;16/Jul/2019;21.6;949.0;580.0;188.0;30G;2.1G;8%;
17:47:47;16/Jul/2019;21.6;949.0;580.0;188.0;30G;2.1G;8%;
17:47:47;16/Jul/2019;21.6;949.0;579.0;188.0;30G;2.1G;8%;
17:47:48;16/Jul/2019;21.6;949.0;580.0;188.0;30G;2.1G;8%;
17:47:48;16/Jul/2019;21.6;949.0;580.0;188.0;30G;2.1G;8%;
17:47:48;16/Jul/2019;21.6;949.0;589.0;179.0;30G;2.1G;8%;
17:47:49;16/Jul/2019;21.6;949.0;588.0;179.0;30G;2.1G;8%;
17:47:49;16/Jul/2019;21.6;949.0;589.0;179.0;30G;2.1G;8%;
17:47:49;16/Jul/2019;21.6;949.0;595.0;172.0;30G;2.1G;8%;
17:47:50;16/Jul/2019;21.6;949.0;589.0;178.0;30G;2.1G;8%;
17:47:50;16/Jul/2019;21.6;949.0;590.0;178.0;30G;2.1G;8%;
17:47:50;16/Jul/2019;21.6;949.0;590.0;178.0;30G;2.1G;8%;
17:47:51;16/Jul/2019;21.6;949.0;589.0;178.0;30G;2.1G;8%;
17:47:51;16/Jul/2019;21.6;949.0;590.0;178.0;30G;2.1G;8%;
17:47:51;16/Jul/2019;21.6;949.0;590.0;178.0;30G;2.1G;8%;
17:47:52;16/Jul/2019;21.6;949.0;590.0;178.0;30G;2.1G;8%;
17:47:52;16/Jul/2019;21.6;949.0;590.0;178.0;30G;2.1G;8%;
17:47:52;16/Jul/2019;21.6;949.0;590.0;178.0;30G;2.1G;8%;
17:47:53;16/Jul/2019;21.6;949.0;590.0;178.0;30G;2.1G;8%;
17:47:53;16/Jul/2019;21.6;949.0;590.0;178.0;30G;2.1G;8%;
17:47:53;16/Jul/2019;21.6;949.0;590.0;178.0;30G;2.1G;8%;
17:47:53;16/Jul/2019;21.6;949.0;590.0;178.0;30G;2.1G;8%;
17:47:54;16/Jul/2019;21.6;949.0;597.0;171.0;30G;2.1G;8%;
17:47:54;16/Jul/2019;21.6;949.0;597.0;171.0;30G;2.1G;8%;
17:47:54;16/Jul/2019;21.6;949.0;591.0;177.0;30G;2.1G;8%;
17:47:55;16/Jul/2019;21.6;949.0;591.0;177.0;30G;2.1G;8%;
17:47:55;16/Jul/2019;21.6;949.0;591.0;177.0;30G;2.1G;8%;
17:47:55;16/Jul/2019;21.6;949.0;591.0;177.0;30G;2.1G;8%;
17:47:56;16/Jul/2019;21.6;949.0;591.0;177.0;30G;2.1G;8%;
17:47:56;16/Jul/2019;21.6;949.0;591.0;176.0;30G;2.1G;8%;
17:47:56;16/Jul/2019;21.6;949.0;592.0;176.0;30G;2.1G;8%;
17:47:57;16/Jul/2019;21.7;949.0;592.0;176.0;30G;2.1G;8%;
17:47:57;16/Jul/2019;21.7;949.0;591.0;176.0;30G;2.1G;8%;
17:47:57;16/Jul/2019;21.7;949.0;592.0;176.0;30G;2.1G;8%;
17:47:58;16/Jul/2019;21.7;949.0;592.0;176.0;30G;2.1G;8%;
17:47:58;16/Jul/2019;21.7;949.0;592.0;176.0;30G;2.1G;8%;
17:47:58;16/Jul/2019;21.7;949.0;592.0;176.0;30G;2.1G;8%;
17:47:59;16/Jul/2019;21.7;949.0;592.0;176.0;30G;2.1G;8%;
17:47:59;16/Jul/2019;21.7;949.0;593.0;174.0;30G;2.1G;8%;
17:47:59;16/Jul/2019;21.7;949.0;593.0;174.0;30G;2.1G;8%;
17:47:59;16/Jul/2019;21.7;949.0;594.0;174.0;30G;2.1G;8%;
17:48:00;16/Jul/2019;21.7;949.0;600.0;167.0;30G;2.1G;8%;
17:48:00;16/Jul/2019;21.7;949.0;594.0;173.0;30G;2.1G;8%;
17:48:00;16/Jul/2019;21.7;949.0;594.0;173.0;30G;2.1G;8%;
17:48:01;16/Jul/2019;21.7;949.0;594.0;173.0;30G;2.1G;8%;
17:48:01;16/Jul/2019;21.7;949.0;594.0;173.0;30G;2.1G;8%;
17:48:01;16/Jul/2019;21.7;949.0;594.0;173.0;30G;2.1G;8%;
17:48:02;16/Jul/2019;21.7;949.0;594.0;173.0;30G;2.1G;8%;
17:48:02;16/Jul/2019;21.7;949.0;594.0;173.0;30G;2.1G;8%;
17:48:02;16/Jul/2019;21.7;949.0;594.0;173.0;30G;2.1G;8%;
17:48:03;16/Jul/2019;21.7;949.0;595.0;173.0;30G;2.1G;8%;
17:48:03;16/Jul/2019;21.7;949.0;595.0;173.0;30G;2.1G;8%;
17:48:03;16/Jul/2019;21.7;949.0;595.0;173.0;30G;2.1G;8%;
17:48:04;16/Jul/2019;21.7;949.0;594.0;173.0;30G;2.1G;8%;
17:48:04;16/Jul/2019;21.7;949.0;594.0;173.0;30G;2.1G;8%;
17:48:04;16/Jul/2019;21.7;949.0;595.0;173.0;30G;2.1G;8%;
17:48:05;16/Jul/2019;21.7;949.0;600.0;167.0;30G;2.1G;8%;
17:48:05;16/Jul/2019;21.7;949.0;595.0;173.0;30G;2.1G;8%;
17:48:05;16/Jul/2019;21.7;949.0;593.0;174.0;30G;2.1G;8%;
17:48:05;16/Jul/2019;21.7;949.0;593.0;174.0;30G;2.1G;8%;
17:48:06;16/Jul/2019;21.7;949.0;593.0;174.0;30G;2.1G;8%;
17:48:06;16/Jul/2019;21.7;949.0;593.0;174.0;30G;2.1G;8%;
17:48:06;16/Jul/2019;21.7;949.0;593.0;174.0;30G;2.1G;8%;
17:48:07;16/Jul/2019;21.7;949.0;593.0;174.0;30G;2.1G;8%;
17:48:07;16/Jul/2019;21.7;949.0;593.0;174.0;30G;2.1G;8%;
17:48:07;16/Jul/2019;21.7;949.0;593.0;174.0;30G;2.1G;8%;
17:48:08;16/Jul/2019;21.7;949.0;593.0;174.0;30G;2.1G;8%;
17:48:08;16/Jul/2019;21.7;949.0;594.0;174.0;30G;2.1G;8%;
17:48:08;16/Jul/2019;21.7;949.0;594.0;174.0;30G;2.1G;8%;
17:48:09;16/Jul/2019;21.7;949.0;594.0;174.0;30G;2.1G;8%;
17:48:09;16/Jul/2019;21.7;949.0;594.0;174.0;30G;2.1G;8%;
17:48:09;16/Jul/2019;21.7;949.0;594.0;174.0;30G;2.1G;8%;
17:48:10;16/Jul/2019;21.7;949.0;594.0;174.0;30G;2.1G;8%;
17:48:10;16/Jul/2019;21.7;949.0;594.0;173.0;30G;2.1G;8%;
17:48:10;16/Jul/2019;21.7;949.0;594.0;173.0;30G;2.1G;8%;
17:48:11;16/Jul/2019;21.7;949.0;594.0;173.0;30G;2.1G;8%;
17:48:11;16/Jul/2019;21.7;949.0;594.0;173.0;30G;2.1G;8%;
17:48:11;16/Jul/2019;21.7;949.0;594.0;173.0;30G;2.1G;8%;
17:48:11;16/Jul/2019;21.7;949.0;595.0;173.0;30G;2.1G;8%;
17:48:12;16/Jul/2019;21.7;949.0;594.0;173.0;30G;2.1G;8%;
17:48:12;16/Jul/2019;21.7;949.0;594.0;173.0;30G;2.1G;8%;
17:48:12;16/Jul/2019;21.7;949.0;596.0;172.0;30G;2.1G;8%;
17:48:13;16/Jul/2019;21.7;949.0;596.0;172.0;30G;2.1G;8%;
17:48:13;16/Jul/2019;21.7;949.0;602.0;165.0;30G;2.1G;8%;
17:48:13;16/Jul/2019;21.8;949.0;596.0;171.0;30G;2.1G;8%;
